9.999999999999999791e-17,3.767766755758332198e-01,1.213671123724711341e-16,6.455183029174804688e-03
9.999999999999999791e-17,4.253604252963490429e-01,9.999999999999999791e-17,4.713058471679687500e-03
9.999999999999999791e-17,4.326541910266884505e-01,1.084076337291507539e-16,7.161140441894531250e-03
9.999999999999999791e-17,1.686307974090297312e+00,1.061461075672356700e-16,5.872249603271484375e-03
9.999999999999999791e-17,9.904687279531764199e-01,9.999999999999999791e-17,5.971908569335937500e-03
9.999999999999999791e-17,1.289652745676120205e+00,9.999999999999999791e-17,6.939172744750976562e-03
9.999999999999999791e-17,7.728055064409954378e-01,1.102633363418458247e-16,6.697177886962890625e-03
9.999999999999999791e-17,3.797401414946514064e-01,9.999999999999999791e-17,5.601167678833007812e-03
9.999999999999999791e-17,1.818174094427813747e+00,9.999999999999999791e-17,3.856897354125976562e-03
9.999999999999999791e-17,6.414319917978752450e-01,9.999999999999999791e-17,6.778955459594726562e-03
9.999999999999999791e-17,1.310913953511959829e+00,9.999999999999999791e-17,1.218318939208984375e-02
9.999999999999999791e-17,1.462460036662479146e+00,1.596950440004283481e-16,6.093025207519531250e-03
9.999999999999999791e-17,2.359508105647828202e+00,9.999999999999999791e-17,3.485918045043945312e-03
9.999999999999999791e-17,4.112540258261972170e-02,1.183157813072554141e-16,4.710912704467773438e-03
9.999999999999999791e-17,6.855867215958753036e-01,9.999999999999999791e-17,6.128072738647460938e-03
9.999999999999999791e-17,2.520781763602363501e+00,1.090327162097785687e-16,5.573987960815429688e-03
9.999999999999999791e-17,1.129798359436811200e-01,9.999999999999999791e-17,1.397609710693359375e-02
9.999999999999999791e-17,7.407746122269156519e-01,1.346018332942797125e-16,4.426002502441406250e-03
9.999999999999999791e-17,2.022213745162899645e+00,9.999999999999999791e-17,2.636909484863281250e-03
9.999999999999999791e-17,1.747335959079012735e+00,1.464010508654821571e-16,3.460168838500976562e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,7.597208023071289062e-03
9.999999999999999791e-17,1.438654048713177591e+00,9.999999999999999791e-17,5.350112915039062500e-03
9.999999999999999791e-17,6.148696518131556710e-01,1.289693082972653600e-16,1.237797737121582031e-02
9.999999999999999791e-17,7.614601150044282285e-01,9.999999999999999791e-17,4.351854324340820312e-03
9.999999999999999791e-17,7.087823956965517702e-01,9.999999999999999791e-17,8.095979690551757812e-03
9.999999999999999791e-17,2.369387423137850668e+00,9.999999999999999791e-17,5.797863006591796875e-03
9.999999999999999791e-17,1.039609751550265498e-15,9.999999999999999791e-17,6.644964218139648438e-03
9.999999999999999791e-17,5.207493095896014168e-01,9.999999999999999791e-17,8.363962173461914062e-03
9.999999999999999791e-17,1.646070105590072385e+00,9.999999999999999791e-17,3.441095352172851562e-03
9.999999999999999791e-17,1.400344435808475341e+00,9.999999999999999791e-17,5.584001541137695312e-03
9.999999999999999791e-17,1.994456638778066448e+00,1.311926692308533011e-16,4.066944122314453125e-03
9.999999999999999791e-17,2.036256826809671683e+00,1.353702922243507649e-16,4.681110382080078125e-03
9.999999999999999791e-17,1.990987750191260064e+00,9.999999999999999791e-17,1.105618476867675781e-02
9.999999999999999791e-17,2.898951365193139118e+00,1.527356795741045303e-16,4.576921463012695312e-03
9.999999999999999791e-17,1.014977425590454230e+00,9.999999999999999791e-17,1.869230270385742188e-01
9.999999999999999791e-17,1.873443912622531737e+00,9.999999999999999791e-17,4.179954528808593750e-03
9.999999999999999791e-17,1.763201949434873850e+00,1.331068829259656867e-16,6.717205047607421875e-03
9.999999999999999791e-17,9.710710706999217123e-01,9.999999999999999791e-17,3.418922424316406250e-03
9.999999999999999791e-17,1.394597085390910207e+00,9.999999999999999791e-17,1.166701316833496094e-02
9.999999999999999791e-17,2.378537497396131517e+00,1.277581272759621926e-16,5.896806716918945312e-03
9.999999999999999791e-17,2.827296106985140778e+00,9.999999999999999791e-17,2.763032913208007812e-03
9.999999999999999791e-17,1.148322905289218099e+00,9.999999999999999791e-17,6.161928176879882812e-03
9.999999999999999791e-17,2.406953441755176615e-01,9.999999999999999791e-17,6.700038909912109375e-03
9.999999999999999791e-17,1.942629912188499341e+00,9.999999999999999791e-17,2.871990203857421875e-03
9.999999999999999791e-17,1.220932809948603426e+00,9.999999999999999791e-17,8.245944976806640625e-03
9.999999999999999791e-17,2.543884424565750368e+00,9.999999999999999791e-17,4.905939102172851562e-03
9.999999999999999791e-17,5.420444822028827048e-01,1.030570099306397631e-16,4.204034805297851562e-03
9.999999999999999791e-17,1.535531946125074043e+00,9.999999999999999791e-17,5.769968032836914062e-03
9.999999999999999791e-17,8.930193473176193386e-01,9.999999999999999791e-17,6.932973861694335938e-03
9.999999999999999791e-17,5.739583950281815922e-02,9.999999999999999791e-17,3.043889999389648438e-03
