1.866466499790108424e-01,1.399069399155769000e+00,9.999999999999999791e-17,2.099866867065429688e-01
9.999999999999999791e-17,1.259820277230651042e+00,3.124352119908384018e-01,9.239387512207031250e-02
2.313671164065337904e-01,1.715948008851505113e+00,9.999999999999999791e-17,1.695342063903808594e-01
1.858375656343586591e-01,3.645093111046726619e-02,5.852499774790901471e-02,2.925627231597900391e-01
9.985853553456575105e-02,6.136574184461606185e-01,1.331389153609480180e-01,2.247071266174316406e-01
1.700692272897392221e-01,2.046937555811291776e-01,6.709233101223270601e-02,2.704830169677734375e-01
1.166234844304415569e-01,2.907829617607575190e-01,1.593539999032776711e-01,3.774728775024414062e-01
2.488537689135803810e-01,3.170415273747681506e-01,9.999999999999999791e-17,4.168391227722167969e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.905075898427634806e-01,2.645738124847412109e-01
2.721637342970547047e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.093680858612060547e-01
9.999999999999999791e-17,9.581374974489317298e-01,3.345508565930944145e-01,2.568650245666503906e-01
2.817398370446218547e-01,4.533800047393062027e-02,9.999999999999999791e-17,4.442219734191894531e-01
2.256868414472992246e-01,1.125270503485763796e-01,1.703212044418901672e-02,4.833352565765380859e-01
5.247210253139323460e-02,1.635756431222402385e-01,2.376808753800062068e-01,3.998291492462158203e-01
9.999999999999999791e-17,1.000000000420976464e-16,2.449469308054966765e-01,9.635782241821289062e-02
9.999999999999999791e-17,2.734461418753167655e-03,2.891225818237493916e-01,1.469399929046630859e-01
2.661354021561964656e-01,1.960980513953409499e-01,9.999999999999999791e-17,3.490459918975830078e-01
9.999999999999999791e-17,7.690823278001646113e-01,2.994045119170187785e-01,2.616891860961914062e-01
2.118470505426544026e-01,2.334084771567299210e+00,9.999999999999999791e-17,2.126069068908691406e-01
1.708498780329711642e-01,6.169555718764876268e-02,1.097731584753811745e-01,3.178298473358154297e-01
9.999999999999999791e-17,2.321035100590821632e+00,2.897115816911189912e-01,1.198718547821044922e-01
8.354015636911528431e-02,3.269699951272738159e-01,1.716607235937621379e-01,4.111459255218505859e-01
1.341456958889848117e-01,4.717509619854201475e+00,7.201685766244200759e-02,3.938348293304443359e-01
1.953910244282942021e-01,3.354519289440902607e-01,2.125786441522086942e-02,4.304718971252441406e-01
2.016507501169162719e-01,2.767203815043324688e+00,9.999999999999999791e-17,2.181539535522460938e-01
2.041631052306276672e-01,6.254005757502245189e+00,9.999999999999999791e-17,2.949981689453125000e-01
2.619890695244873613e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.146607398986816406e-01
8.970211871334053677e-02,5.446217277859734945e-02,1.864464538711744501e-01,1.944789886474609375e-01
2.834165443657499783e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.482899188995361328e-01
1.735943369168680694e-01,4.052009819823081949e-01,7.084907003956841809e-02,2.347459793090820312e-01
1.969824389791511032e-01,2.177205628627762124e+00,9.999999999999999791e-17,2.234601974487304688e-01
2.123825293676991077e-01,3.364812321722363997e+00,9.999999999999999791e-17,3.610901832580566406e-01
9.999999999999999791e-17,2.559283020682638021e+00,2.811286407726467096e-01,1.167378425598144531e-01
9.999999999999999791e-17,1.891165438334917015e+00,2.826666493223579657e-01,1.104938983917236328e-01
2.565119566155475983e-01,2.151098694367831743e-01,9.999999999999999791e-17,2.599208354949951172e-01
2.243613963743828765e-01,1.075376984743948855e-01,9.999999999999999791e-17,4.035959243774414062e-01
1.667405943193291107e-01,1.465108757015986807e-01,1.016423038029792697e-01,5.001871585845947266e-01
2.506201789677276470e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.989310264587402344e-02
1.376179494625154875e-01,1.913273619965048522e-01,9.546094412266434293e-02,3.361747264862060547e-01
1.339119222408739242e-02,1.041540683254412173e-15,2.364588648518954062e-01,9.191203117370605469e-02
1.380629189907144616e-01,7.177043524052524326e-01,1.043967137662537431e-01,3.862781524658203125e-01
2.862394246250454799e-01,1.204935486977887254e-10,9.999999999999999791e-17,2.427558898925781250e-01
2.463294007004049047e-01,4.563813173559654046e-02,3.242964450857948461e-02,3.989748954772949219e-01
2.052696882309440474e-01,1.314496918272902271e+00,9.999999999999999791e-17,2.273340225219726562e-01
2.128136140826517864e-01,3.175786322667029093e-01,9.999999999999999791e-17,1.566419601440429688e-01
1.366781341708648567e-01,1.174132554965192921e-01,1.365073093232987145e-01,3.376710414886474609e-01
2.260885483141791830e-01,4.822268226216925302e-01,9.999999999999999791e-17,2.734110355377197266e-01
1.898152298688579598e-01,4.781154809230330649e+00,9.999999999999999791e-17,2.477941513061523438e-01
6.651547601580261315e-02,2.650463643661018498e-01,1.721534580278238635e-01,2.763061523437500000e-01
2.484875666439726460e-01,3.911227272816056311e-02,9.999999999999999791e-17,4.934320449829101562e-01
