1.123891678426882368e-01,2.129173517633967394e-01,9.999999999999999791e-17,7.321810722351074219e-02
2.503677416967258840e-04,8.454501082943484125e-01,2.507648415149749677e-01,3.087460994720458984e-01
1.005966900754647043e-16,1.002645368114575477e-16,2.823898716496837102e-01,1.067209243774414062e-01
1.836102484679430213e-01,9.999999999999999791e-17,2.820678213953071306e-02,8.372688293457031250e-02
1.293781189567599379e-16,9.999999999999999791e-17,2.139951196480825435e-01,3.253984451293945312e-02
2.719730038316528478e-07,9.899825573967415693e-01,2.224328230718084498e-01,4.887881278991699219e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.470795173605821182e-01,2.699494361877441406e-02
3.587003461915613031e-04,7.923045463370264052e-01,1.881317191376144504e-01,3.894441127777099609e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.245541234663327168e-01,4.359507560729980469e-02
2.386839746367330484e-01,9.999999999999999791e-17,1.760084127958895517e-02,3.291797637939453125e-02
9.999999999999999791e-17,1.005578391710283113e-16,2.920726413187259007e-01,4.454827308654785156e-02
9.999999999999999791e-17,1.002109603863686936e-16,2.795930865614816851e-01,3.000020980834960938e-02
3.028301751776236810e-04,8.045919980857111353e-01,2.305965484378325048e-01,3.591141700744628906e-01
4.412867651975338319e-06,9.633370632907872766e-01,2.418450819440197963e-01,5.310730934143066406e-01
1.185556303879808201e-16,1.299073808420258932e-16,2.183626807710573048e-01,2.796220779418945312e-02
1.000000288319835949e-16,1.000828222137078707e-16,2.394417267584911801e-01,4.692602157592773438e-02
1.222790291855692846e-05,9.468245600275289053e-01,2.198126774243840120e-01,3.957459926605224609e-01
1.565164282766471686e-15,4.410126091767463516e-16,2.230757140153250551e-01,2.585196495056152344e-02
2.767092429074779041e-07,9.877862432495001510e-01,2.148019234535850641e-01,3.800299167633056641e-01
9.999999999999999791e-17,1.000002354869505790e-16,2.198972124959680807e-01,2.238106727600097656e-02
1.678139324749823857e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.108191490173339844e-02
1.067855336963063756e-01,2.079906821406381778e-01,9.999999999999999791e-17,7.873320579528808594e-02
6.460579677016528577e-02,3.816578680724210804e-01,9.999999999999999791e-17,8.545827865600585938e-02
9.999999999999999791e-17,1.001352238338985578e-16,2.237056963300551871e-01,4.432010650634765625e-02
3.462765265843415911e-06,9.587057299566028590e-01,2.088340650718694402e-01,4.250731468200683594e-01
1.983347020740446574e-03,7.100175357293807554e-01,1.716756016631314774e-01,4.358000755310058594e-01
1.510552339660497503e-03,6.769220037331159512e-01,2.049275718113265365e-01,8.739113807678222656e-02
9.999999999999999791e-17,1.005948233349473111e-16,2.116090065294927713e-01,3.256893157958984375e-02
9.751980667436840888e-02,2.391040192814576082e-01,9.999999999999999791e-17,1.587340831756591797e-01
7.854223209680115739e-03,6.871092415820043708e-01,9.147476381400261591e-02,1.828410625457763672e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.460938837996020645e-01,4.604506492614746094e-02
2.780283953437354879e-06,9.519873829194908099e-01,1.954733110109665717e-01,6.286838054656982422e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.806550717858385391e-01,4.681086540222167969e-02
1.127849776460888766e-16,9.999999999999999791e-17,1.982967854780226802e-01,2.867698669433593750e-02
9.999999999999999791e-17,1.006498629464373465e-16,2.532723450066185489e-01,4.863095283508300781e-02
2.384675989085686953e-01,9.999999999999999791e-17,1.000000637662091798e-16,4.178476333618164062e-02
1.084523734689487220e-06,9.639422835976704240e-01,1.921067170538776903e-01,6.825580596923828125e-01
9.999999999999999791e-17,1.002557621153495982e-16,2.282545926220521659e-01,3.142380714416503906e-02
2.510948763815750717e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.802609443664550781e-02
2.017856703404399222e-05,9.462397855032703697e-01,2.039003566651108601e-01,2.661912441253662109e-01
1.659707280846939303e-01,2.067551034202887716e-01,9.999999999999999791e-17,1.042039394378662109e-01
7.414851388216266181e-05,8.829119385327430791e-01,2.553693209419999333e-01,2.686939239501953125e-01
2.273108666530538613e-01,9.999999999999999791e-17,1.518850085468644896e-02,3.977894783020019531e-02
9.999999999999999791e-17,1.005975784765417146e-16,2.670833688163924413e-01,4.516482353210449219e-02
8.492776177849441937e-05,8.667280219501372063e-01,1.915178182367003601e-01,3.441629409790039062e-01
1.719784973185705945e-01,1.177899891530669735e-01,9.999999999999999791e-17,1.159441471099853516e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.078627982289526221e-01,2.706193923950195312e-02
8.882326832577584763e-02,9.999999999999999791e-17,1.223370961576912275e-01,2.490901947021484375e-02
9.999999999999999791e-17,1.001009981219865955e-16,2.268351151725823689e-01,4.186105728149414062e-02
1.567658688695334201e-01,1.892199002434110655e-01,9.999999999999999791e-17,8.631801605224609375e-02
