1.262335086605232970e-01,1.209424293289426799e+00,7.860939037432952692e-02,2.264622926712036133e+00
1.328187528973674425e-01,9.704786136620895398e-01,8.087238607249989941e-02,1.886379957199096680e+00
1.917694308798720271e-01,6.236206272402139428e-01,9.304165167899478006e-02,1.180243968963623047e+00
1.230985730452141269e-01,7.228286914759052273e-01,7.670337471531640805e-02,1.086858987808227539e+00
1.165661990419376431e-01,8.082782673768744708e-01,8.452231070607406360e-02,1.463600873947143555e+00
8.528669042003510226e-02,1.764578192952351632e+00,9.034294690169364372e-02,2.412690162658691406e+00
1.350822965696986122e-01,9.457238502911352596e-01,8.292886735926251196e-02,1.917747974395751953e+00
5.669932425284705813e-02,1.895656558914050827e+00,1.082204147127878713e-01,2.413930892944335938e+00
1.076782317277883150e-01,9.560586725177653289e-01,9.865241972651382640e-02,1.728874921798706055e+00
1.428718482960838754e-01,3.237802585043919046e-01,8.661690042222329466e-02,8.876059055328369141e-01
7.184570334126376412e-02,1.692840213841893870e+00,9.722612722234001692e-02,2.316600084304809570e+00
9.654970547568195172e-02,3.417578849781330863e+00,8.247245034460000401e-02,4.290975093841552734e+00
1.461084240569461568e-01,6.988632287934785081e-01,8.207343133071418051e-02,9.507749080657958984e-01
1.377775700427797123e-01,1.247594387044867803e+00,7.635595259732007312e-02,2.250221729278564453e+00
1.646097198912606918e-01,1.237062850832082006e+00,7.207135274141675263e-02,1.598561048507690430e+00
1.035867056120458318e-01,1.728993482215842148e+00,8.918111196718449263e-02,2.144550085067749023e+00
2.763335718616716230e-01,6.843393182692746046e-02,6.599415276821006537e-02,1.008417129516601562e+00
1.708208409778120274e-01,4.928330784086559224e-01,7.773060562888418901e-02,9.846241474151611328e-01
2.016465915893451699e-01,4.315377513748986926e-01,7.805148205762788005e-02,9.474360942840576172e-01
1.132034113339380477e-01,1.518450571846244657e+00,8.251445262945995840e-02,1.314317226409912109e+00
9.647459496198854123e-02,1.352147908116263064e+00,9.145810007561090693e-02,2.001053810119628906e+00
1.049217825985141600e-01,1.250284674668697527e+00,9.180230839655242892e-02,2.508228063583374023e+00
1.472126949073228885e-01,1.189028271071502108e+00,7.452891930578521562e-02,1.912122964859008789e+00
1.168763481467967463e-01,1.547232934978756358e+00,8.399393382474090730e-02,1.742707014083862305e+00
9.402183847187990662e-02,1.322065516474836722e+00,9.436126761513573269e-02,2.483131885528564453e+00
1.224052684298439775e-01,1.860338287343398234e+00,8.775303300336902146e-02,2.937753200531005859e+00
1.132140503927975411e-01,1.373331390256894657e+00,7.722622629860204091e-02,2.168086051940917969e+00
1.136764257133734829e-01,1.142050583797544983e+00,8.615562265841571199e-02,2.722650051116943359e+00
1.457199367158976133e-01,1.222697279930874847e+00,8.185906477101347056e-02,1.504178047180175781e+00
1.683279722940936862e-01,1.130731664947364212e+00,6.636330030744784503e-02,1.995831727981567383e+00
2.038844409209501773e-01,1.496152345446870313e-01,8.013702238041715831e-02,6.040611267089843750e-01
1.008527036670470584e-01,1.260746785315667307e+00,8.727886553399127889e-02,2.485475063323974609e+00
1.674960323989815592e-01,8.739484987632304414e-01,8.375812554794904996e-02,1.383615016937255859e+00
1.769569784169247317e-01,2.453276724821348564e-01,8.407063032003904424e-02,8.285498619079589844e-01
1.651259675033271423e-01,1.166105327838175665e+00,7.308836195936620206e-02,1.625929117202758789e+00
8.577815282012732356e-02,8.625836595757625513e-01,9.836637876665782487e-02,1.661872148513793945e+00
1.128921494277837917e-01,1.037457173723076442e+00,9.334879322940319024e-02,1.277545213699340820e+00
1.385774221024004826e-01,7.480608003583378851e-01,8.907366503586224005e-02,1.255566120147705078e+00
1.822568441080036072e-01,4.126980909949488074e-01,6.928593025779776482e-02,6.882750988006591797e-01
7.007463658557519515e-02,2.881562303446473017e+00,6.750904962917257668e-02,5.744791030883789062e-01
1.101989553525226373e-01,1.916671210757825428e+00,8.301717135368415212e-02,2.453622102737426758e+00
9.742413417038839341e-02,1.671413261616462309e+00,9.669673741378617682e-02,1.865668058395385742e+00
1.836286047840163249e-01,4.975303813272453080e-01,8.577375986439117472e-02,1.463757038116455078e+00
1.377182907424535918e-01,1.246355966316892161e+00,7.133397365511130739e-02,2.182439804077148438e+00
7.567735736006554748e-02,2.697441895995686068e+00,8.464315456836946083e-02,2.371880769729614258e+00
1.385426447512203840e-01,1.439818763747964692e+00,7.774939556057029744e-02,1.977162361145019531e+00
1.167422219576463999e-01,1.426647079275382701e+00,8.409638935040733565e-02,2.394499778747558594e+00
1.571731909408294880e-01,7.763202405050048105e-01,7.925976520846537976e-02,9.144210815429687500e-01
1.021916424329255280e-01,2.865948074461790451e+00,8.545316386709916889e-02,1.807307004928588867e+00
1.394832361732147863e-01,6.670102671550867113e-01,8.030772696984954384e-02,9.302937984466552734e-01
