3.840519422027199870e-01,4.024105617119661665e-02,9.999999999999999791e-17,1.080341339111328125e-01
4.153262777578494158e-01,6.778225933966455785e-02,9.999999999999999791e-17,1.477820873260498047e-01
4.027014092575863236e-02,4.220588496637490139e-01,3.239292410274572931e-01,3.269128799438476562e-01
3.741657714001545010e-01,1.537147976789684546e-02,9.999999999999999791e-17,7.770109176635742188e-02
2.354541823895010474e-02,2.015527611193341614e-05,3.656245819302729738e-01,6.947374343872070312e-02
9.999999999999999791e-17,1.000949893006726054e-16,4.210381953198783500e-01,9.764790534973144531e-02
3.867418560980049325e-01,6.419219418527398469e-02,2.447904455154254503e-06,1.380679607391357422e-01
4.594868221209009729e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.887984275817871094e-02
3.542663315818952996e-01,9.999999999999999791e-17,1.011726946436618535e-01,7.480907440185546875e-02
9.456971105800097976e-02,9.999999999999999791e-17,3.507371174926330326e-01,6.679081916809082031e-02
9.999999999999999791e-17,6.147100819517688219e-02,4.689120516394923444e-01,7.571601867675781250e-02
1.719575056098896770e-01,2.259312536626087164e-01,1.421714715362056292e-01,2.267079353332519531e-01
1.746271244012842505e-02,9.999999999999999791e-17,4.233781422472780442e-01,7.584810256958007812e-02
9.728858463885413366e-02,9.999999999999999791e-17,3.602620387501201393e-01,7.725882530212402344e-02
1.209974570301620327e-03,7.838155338106761461e-01,3.290179418303965098e-01,4.399659633636474609e-01
1.283441313249739915e-03,7.747930461438805594e-01,4.022550191197049041e-01,4.071609973907470703e-01
5.546366617288578382e-02,9.999999999999999791e-17,4.043245804773279994e-01,7.671809196472167969e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.112437246260322032e-01,7.941484451293945312e-02
1.163252841211061261e-01,1.729217880810538233e-01,2.754833379117770376e-01,1.370890140533447266e-01
2.410934404955067533e-05,2.646233438026376894e-02,4.438500351261944754e-01,6.023406982421875000e-02
2.882571342572197159e-01,9.999999999999999791e-17,1.246598593761537033e-01,7.076096534729003906e-02
4.028364950322813054e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.699204444885253906e-02
1.164399251931541590e-16,9.999999999999999791e-17,4.164703152928697638e-01,5.144715309143066406e-02
8.872154216878969102e-02,9.999999999999999791e-17,3.268162162086410971e-01,6.643509864807128906e-02
9.999999999999999791e-17,1.001743115455580623e-16,4.348731020213107978e-01,7.696199417114257812e-02
2.374307940618883561e-01,8.156280019571529594e-02,1.220516879513449532e-01,9.447693824768066406e-02
1.275068887969894316e-01,1.266037533158394790e-01,2.103632125102500583e-01,1.177189350128173828e-01
5.825241864130473873e-02,1.714254437091353722e-01,3.123219743006344640e-01,1.750831604003906250e-01
2.917618285688824975e-01,1.755124558699280857e-01,2.480697006032607895e-05,1.464130878448486328e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.295203281438782494e-01,1.119379997253417969e-01
4.740527905163876010e-01,9.999999999999999791e-17,1.087463249332433490e-16,1.000828742980957031e-01
4.216148120698108293e-01,9.161783630210451265e-03,4.469752883028105483e-05,8.617901802062988281e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.086223763131008879e-01,8.126878738403320312e-02
2.985362532426288351e-01,4.025597287993182283e-02,8.861280188880038544e-02,8.884286880493164062e-02
1.695537824234416846e-01,1.034113287114096502e-01,2.204525590499254450e-01,9.592914581298828125e-02
2.194004632226599916e-01,3.686012079984766349e-02,1.703594591886484211e-01,1.086030006408691406e-01
9.999999999999999791e-17,1.005688600046476316e-16,4.365374425697858829e-01,6.893396377563476562e-02
3.241328531178457317e-01,1.096737399826058779e-01,9.999999999999999791e-17,1.493802070617675781e-01
2.909317357001228732e-01,8.036092820936001357e-02,2.455470035628711661e-02,8.972859382629394531e-02
9.999999999999999791e-17,1.006180440067324183e-16,3.789486464302004864e-01,5.655765533447265625e-02
1.073724374927968739e-16,1.063873145094021689e-16,4.524768125667550378e-01,6.486487388610839844e-02
9.999999999999999791e-17,1.448629581738222425e-16,4.916908213915128223e-01,5.761599540710449219e-02
4.574560181984577145e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.998897552490234375e-02
4.239512151032323595e-01,9.999999999999999791e-17,1.114669947598241617e-16,6.098985671997070312e-02
9.999999999999999791e-17,1.001956932715825392e-16,3.749520633501975397e-01,5.345988273620605469e-02
3.785360401406962505e-01,9.999999999999999791e-17,4.577004574605877257e-02,6.705307960510253906e-02
2.475339669441622703e-01,1.753609714418849774e-01,9.999999999999999791e-17,8.481907844543457031e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.999507304268122287e-01,5.284476280212402344e-02
3.188033857027578466e-01,6.852975644788437959e-02,9.999999999999999791e-17,1.004261970520019531e-01
1.667696541453729878e-02,4.665028637796339028e-01,3.282411442419986836e-01,6.685495376586914062e-02
