1.901833179903385518e-01,3.482612239702414514e-01,6.225045860223143296e-02,1.260065078735351562e+00
3.571363156197802230e-02,1.024376320270593110e+00,2.428498931912751180e-01,1.328635215759277344e+00
1.194562106727095063e-01,9.999999999999999791e-17,1.775185150139185764e-01,4.628422260284423828e-01
2.049521723526754324e-01,3.114836071833973485e-01,4.483380593159400074e-02,1.032427787780761719e+00
1.537180593295576492e-01,3.590959378183372852e+00,7.128685011701757501e-02,1.416980981826782227e+00
6.947266123994313980e-02,3.781687241462170057e+00,1.906033469720419538e-01,1.143148899078369141e+00
1.337284593396405874e-01,1.115507520508961070e+00,1.317204144502093499e-01,9.708731174468994141e-01
1.223294842655394121e-01,1.029563818931943597e+00,1.698013658363712597e-01,2.258174896240234375e+00
1.022653598387962687e-01,1.587943115907944458e+00,1.635828664058710802e-01,1.204840898513793945e+00
1.502523541718902844e-01,3.487987704829811353e-01,1.231396678299163244e-01,1.197371721267700195e+00
6.940521508374868087e-02,4.022390840526691158e-01,2.069597823884858634e-01,1.651276111602783203e+00
3.479905924393759259e-02,1.479446488305762530e+00,2.510867676432563811e-01,1.385090827941894531e+00
1.988770729262405446e-01,2.572237519902439429e-01,6.656722332592036884e-02,1.004513025283813477e+00
1.259421436577863596e-01,7.583666979524216201e-01,1.370663051248951214e-01,1.260697126388549805e+00
2.065194063662940671e-01,2.867071266626927128e-01,4.154651261739712720e-02,9.417271614074707031e-01
1.617407180365980079e-01,9.929475676909250703e-01,9.551952023283515059e-02,1.233880043029785156e+00
1.970339221143457553e-01,4.017282595839855586e-01,5.656388670963957699e-02,1.175529003143310547e+00
7.423212043754300049e-02,2.060577249115260301e+00,1.888317549236682436e-01,1.135508060455322266e+00
9.042143941900397663e-02,1.780550977228027576e-01,1.951675523357536135e-01,1.788777828216552734e+00
1.525268233890599845e-01,4.397357112265057322e-01,1.147175874537012530e-01,1.226088285446166992e+00
2.536575037698006810e-02,1.316348709935707406e+00,2.644154149953595878e-01,1.372888088226318359e+00
1.176243609156174541e-01,5.414658942896025673e-01,1.447989150015655813e-01,1.409166097640991211e+00
2.378565564920509245e-01,3.648045219636563696e-01,8.563021132140890765e-03,9.754600524902343750e-01
2.027471853851031403e-01,2.822292590974681548e-01,4.187105782994473419e-02,1.201713800430297852e+00
8.098337386964814255e-02,8.465400793740747165e-01,1.862377198717364291e-01,1.084436178207397461e+00
1.559845131442655353e-01,1.465985929472453653e-01,1.214543273690273789e-01,1.699147939682006836e+00
1.965832625149910584e-01,4.932222420417471387e-01,5.616783957034375552e-02,1.385373115539550781e+00
9.290532084028813031e-02,2.999265690937595319e-01,1.838473507668824947e-01,1.589641809463500977e+00
1.739699365172096002e-01,3.975310359972005214e-01,8.673922451730774197e-02,1.492822885513305664e+00
1.917559517899432020e-01,3.087067153784074924e-01,5.272089359091838845e-02,1.463961839675903320e+00
1.359149591194373508e-01,3.874846919633068154e-01,1.210710365531143806e-01,9.341540336608886719e-01
1.472721743285511364e-01,5.760193176187385689e+00,8.767503879837093561e-02,1.504438638687133789e+00
9.982295854624743947e-02,5.299712857611091898e-01,1.873152028025417415e-01,1.446449995040893555e+00
2.536578340007118459e-01,2.498710165082159984e-01,9.999999999999999791e-17,1.096024036407470703e+00
2.245522738028757626e-01,4.330072644149173255e-01,2.904608824406539405e-02,1.459752082824707031e+00
7.677543083532772927e-02,4.441928244333724907e-01,1.988988455620985529e-01,1.543900012969970703e+00
5.621025744197209045e-02,4.122674964522918817e-01,2.317677339534225667e-01,1.310541152954101562e+00
2.331788749519472514e-01,1.330982752880055242e-01,2.127415280250180910e-02,1.627450227737426758e+00
1.792781712751705392e-01,5.258923903387220378e-01,6.033112477640872884e-02,1.193360090255737305e+00
9.999999999999999791e-17,1.000030814879142592e-16,2.798685652272031588e-01,1.108603954315185547e+00
7.459581015884664268e-02,3.875132501657572726e-01,1.837534578047365641e-01,1.599557876586914062e+00
1.089748870075446657e-01,1.535540246590865410e+00,1.777499250315386914e-01,1.366893768310546875e+00
2.490648347812876862e-01,2.307434860045412262e-01,1.312705005507318161e-02,1.723281860351562500e+00
6.238131806200966634e-02,1.614342352795916868e+00,2.064926093226528148e-01,1.239284992218017578e+00
1.265569719141796667e-01,8.884696706320464044e-01,1.340955958614852284e-01,8.414950370788574219e-01
1.141839343298517856e-01,1.257448040363940089e+00,1.462773175053311836e-01,1.050204992294311523e+00
1.748657890940168713e-01,6.215446513821439867e-01,7.256499042703200286e-02,1.189894914627075195e+00
6.983341472397446015e-02,7.982261973477311479e-01,1.959709823264245421e-01,1.129190921783447266e+00
1.145329010514745949e-01,5.307735378011404492e-01,1.613837054942811600e-01,1.247907161712646484e+00
2.050074643704706823e-01,4.463590515280025373e-01,4.270600276027112369e-02,8.688600063323974609e-01
