3.902778966523325899e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.817373275756835938e-01
3.983863095148934552e-02,1.802652725928379995e+00,4.078402637792435947e-01,3.261680603027343750e-01
2.069125136325614955e-01,6.677848647642815605e-01,2.075394600334305173e-01,3.806669712066650391e-01
9.536781944386792109e-02,9.487234322270232667e-01,3.207718183805507439e-01,5.257639884948730469e-01
1.050021944118397221e-01,5.661660427326938860e-01,3.162259209459353793e-01,2.341492176055908203e-01
1.817865473855657388e-01,1.695852324724941296e-01,2.252484095327232094e-01,4.098892211914062500e-01
2.861168581989921391e-05,2.463322334335338759e+00,4.343386446596303463e-01,2.315115928649902344e-01
1.986817900184689734e-01,2.405831637409419521e+00,1.707399068913017237e-01,7.042889595031738281e-01
2.409762719881685944e-01,2.035062878301871159e+00,1.251475477776701206e-01,3.037397861480712891e-01
1.235770283738625748e-02,1.247400725530277477e+00,4.308545209583556357e-01,2.627308368682861328e-01
6.821718318606396147e-05,1.875778374658684466e+00,4.548657776706439004e-01,2.650189399719238281e-01
9.999999999999999791e-17,1.215655372625600306e+00,4.514347996434908139e-01,3.710289001464843750e-01
1.703546827698808053e-01,1.385745885810237832e+00,2.266580141288379313e-01,2.912337779998779297e-01
1.532274771243901379e-01,1.014131670247924610e+00,2.322189422243046975e-01,1.846668720245361328e-01
1.033408734162553216e-01,9.079472334191778307e-03,3.113438290581932444e-01,2.913010120391845703e-01
1.975862446444220932e-01,2.402881373192964354e+00,1.774057183140343441e-01,2.359087467193603516e-01
1.710232816301472947e-01,6.312097421106384054e-01,2.343450992939360433e-01,4.552791118621826172e-01
1.945977184322204012e-01,1.041244492467468641e+00,2.046810217301067436e-01,7.107038497924804688e-01
3.828934002256009772e-01,3.009276035014919470e-01,2.561777952045280095e-05,3.290679454803466797e-01
1.243579557388702489e-01,6.124485485480880842e-02,3.146786242273895140e-01,6.717269420623779297e-01
5.544971230075312202e-02,1.384255884943190740e+00,3.495959898350185502e-01,2.453758716583251953e-01
5.316620266477270484e-02,9.507858775421971220e-01,3.771785310773505540e-01,2.454338073730468750e-01
2.442484064601441879e-02,1.006321077785731877e+00,4.112614599532533055e-01,3.708531856536865234e-01
2.249897520537973983e-01,1.830011130767648320e+00,1.477454155622869580e-01,5.803849697113037109e-01
1.137679475143650067e-03,2.461189065488051386e-01,4.414630255214964105e-01,2.281758785247802734e-01
1.439563895135789751e-01,1.775350437307288809e+00,2.513340919087770908e-01,7.733352184295654297e-01
1.841635211114326376e-01,5.470116660944778220e-01,2.318204426836799337e-01,5.900022983551025391e-01
9.999999999999999791e-17,3.033527136997745122e-01,4.459880092908520832e-01,2.124731540679931641e-01
2.892170874813724257e-01,1.940720620016700870e+00,5.656837295729679610e-02,3.742520809173583984e-01
2.290453530011783978e-01,2.135379117013582295e+00,1.167476284981821544e-01,4.792850017547607422e-01
2.038910191149152784e-01,3.380774196465530235e-01,1.958066883109816636e-01,6.680922508239746094e-01
3.194219117532777763e-01,2.714913533740536344e+00,9.999999999999999791e-17,3.042120933532714844e-01
3.115648428433921979e-01,2.353914538960215630e+00,9.999999999999999791e-17,5.278582572937011719e-01
1.691441443385281462e-01,1.470786475558758744e+00,2.256239248195970326e-01,4.024920463562011719e-01
1.978846645161847981e-02,1.572305281082221784e+00,4.187131199396217918e-01,3.376557826995849609e-01
1.021676044121731242e-01,3.860516520139663510e-01,3.152355167705296335e-01,2.646269798278808594e-01
8.507758930222550364e-02,5.706188754979022448e-01,3.560213460370750260e-01,3.251159191131591797e-01
1.195775330035773465e-01,1.225627963679686960e+00,2.992911920609096499e-01,1.964199542999267578e-01
2.304537876203618940e-01,4.966788589662976808e-11,1.802108977487555386e-01,1.717541217803955078e-01
6.817480599934556962e-02,3.038772339117894905e+00,3.280230918011711738e-01,3.020539283752441406e-01
1.373394249372630327e-01,1.457390158452807505e+00,2.610219158611357115e-01,2.967560291290283203e-01
3.659737749613650171e-01,1.524826857447875439e-01,3.704439812076482097e-02,5.274910926818847656e-01
1.450592905037508540e-01,5.970533344461635972e-01,2.870510233776452647e-01,5.707919597625732422e-01
6.296760113776059264e-02,7.315947223777924391e-01,3.552982075171944865e-01,2.437109947204589844e-01
2.141359619911311352e-01,4.329432593645231586e-01,1.656762087563979635e-01,5.569422245025634766e-01
2.491977044381513962e-01,2.273844643984512803e+00,1.093122295598040472e-01,2.976317405700683594e-01
1.398797504085179388e-01,9.970826223370339034e-16,2.843343174142891616e-01,1.742541790008544922e-01
1.550215046574943689e-01,1.593235499597452254e+00,2.390994258031449993e-01,2.878541946411132812e-01
9.999999999999999791e-17,1.470585851664603760e+00,4.403472234730535506e-01,2.499041557312011719e-01
1.447938196054883442e-01,2.211520504075820792e+00,2.515178389767963041e-01,2.418339252471923828e-01
