8.535631437123546439e-01,7.419720879715209841e-03,9.999999999999999791e-17,2.956008911132812500e-02
8.173292646007831452e-01,8.407235752073491039e-03,9.999999999999999791e-17,5.635404586791992188e-02
9.293421470477590818e-01,7.600032611236338942e-03,9.999999999999999791e-17,4.376006126403808594e-02
8.230551062123363515e-01,7.557006384357857834e-03,9.999999999999999791e-17,2.467203140258789062e-02
7.753360225498386882e-01,7.124144071161517440e-03,9.999999999999999791e-17,3.618574142456054688e-02
7.901885873969282104e-01,8.086673778166384580e-03,9.999999999999999791e-17,1.952314376831054688e-02
7.904462029804258938e-01,7.623764555139649415e-03,9.999999999999999791e-17,6.044697761535644531e-02
9.081786168760823674e-01,7.047655294617712930e-03,9.999999999999999791e-17,3.256392478942871094e-02
8.699253306568164312e-01,7.401380629878970101e-03,9.999999999999999791e-17,3.248405456542968750e-02
8.622616312116628823e-01,6.886825563817321888e-03,9.999999999999999791e-17,3.522515296936035156e-02
8.687083332731584395e-01,7.745954506237566831e-03,9.999999999999999791e-17,3.709721565246582031e-02
8.434855024603771234e-01,7.733666058872910171e-03,9.999999999999999791e-17,4.756784439086914062e-02
8.558356933179069870e-01,7.551732404656014662e-03,9.999999999999999791e-17,2.429866790771484375e-02
8.281246818715564117e-01,7.362919975752050226e-03,9.999999999999999791e-17,4.172492027282714844e-02
7.909553823114693349e-01,6.620168561786332791e-03,9.999999999999999791e-17,3.653597831726074219e-02
7.984651591129046100e-01,6.991953609478693613e-03,9.999999999999999791e-17,4.264688491821289062e-02
8.580268058195382741e-01,7.734026744299677195e-03,9.999999999999999791e-17,3.034996986389160156e-02
8.102877663668159869e-01,7.576267736037901879e-03,9.999999999999999791e-17,4.366016387939453125e-02
8.804535387283757286e-01,7.715592661959076379e-03,9.999999999999999791e-17,3.896403312683105469e-02
7.998678447206887254e-01,7.805136599346041391e-03,9.999999999999999791e-17,1.870107650756835938e-02
8.069803519046458984e-01,7.062481587818663330e-03,9.999999999999999791e-17,5.037999153137207031e-02
8.599967701185787794e-01,7.168437454347498586e-03,9.999999999999999791e-17,4.836297035217285156e-02
8.268833876687811113e-01,7.943360582529930547e-03,9.999999999999999791e-17,2.054715156555175781e-02
7.683193584669103515e-01,6.900659599530009798e-03,9.999999999999999791e-17,1.493000984191894531e-02
8.568298795089694941e-01,7.383440345131848243e-03,9.999999999999999791e-17,3.165221214294433594e-02
8.616852802865807570e-01,6.649498217825054215e-03,9.999999999999999791e-17,5.068492889404296875e-02
8.704018345133426315e-01,6.731280270435459692e-03,9.999999999999999791e-17,3.333091735839843750e-02
8.448944182761314314e-01,7.159394518390788976e-03,9.999999999999999791e-17,3.745365142822265625e-02
8.482684797774688867e-01,7.578283455517897602e-03,9.999999999999999791e-17,3.861689567565917969e-02
7.550367205040572349e-01,7.524826398176752938e-03,9.999999999999999791e-17,3.389430046081542969e-02
8.158529471081651385e-01,7.620251803235264521e-03,9.999999999999999791e-17,5.305528640747070312e-02
8.297201771090675360e-01,6.887827892337387153e-03,9.999999999999999791e-17,2.553820610046386719e-02
8.571933650253960035e-01,7.154695489514176568e-03,9.999999999999999791e-17,4.789495468139648438e-02
8.597192167656129147e-01,6.747475135503088091e-03,9.999999999999999791e-17,3.680109977722167969e-02
9.131932697052467240e-01,6.859920583480698039e-03,9.999999999999999791e-17,4.640293121337890625e-02
8.197133906753419907e-01,7.390221985885319332e-03,9.999999999999999791e-17,3.582191467285156250e-02
8.827862984998767759e-01,7.352234249020772779e-03,9.999999999999999791e-17,5.176901817321777344e-02
8.056118753678818134e-01,6.992993277321130768e-03,9.999999999999999791e-17,3.351306915283203125e-02
7.753196605399960140e-01,8.314769019512320211e-03,9.999999999999999791e-17,4.299998283386230469e-02
7.684953751565890556e-01,7.261761678458895225e-03,9.999999999999999791e-17,4.123115539550781250e-02
7.919124801485859511e-01,7.872547500254069644e-03,9.999999999999999791e-17,4.840397834777832031e-02
9.123569323622994220e-01,7.639519149380593829e-03,9.999999999999999791e-17,2.839398384094238281e-02
8.788318154034439056e-01,7.368371025598214816e-03,9.999999999999999791e-17,3.841519355773925781e-02
7.750965025664910968e-01,7.253787268186173177e-03,9.999999999999999791e-17,3.731775283813476562e-02
7.926418172613538538e-01,7.585151479763894457e-03,9.999999999999999791e-17,4.491615295410156250e-02
8.547646571574166741e-01,7.203015457984495926e-03,9.999999999999999791e-17,2.970385551452636719e-02
7.787593638788593564e-01,7.121834311844792674e-03,9.999999999999999791e-17,4.447388648986816406e-02
7.743221111765536957e-01,6.821568821882383407e-03,9.999999999999999791e-17,3.527808189392089844e-02
8.393094714372114629e-01,6.955460742950011523e-03,9.999999999999999791e-17,3.320598602294921875e-02
8.347293038029234280e-01,7.147147128166463949e-03,9.999999999999999791e-17,2.842903137207031250e-02
