7.920831021318593124e-02,2.398773113277669289e+00,2.819572210100450005e-01,1.582917928695678711e+00
8.890766936466228121e-02,1.333010410517399214e+00,2.754687375097471524e-01,1.598950862884521484e+00
1.472545280182074867e-01,2.481201605164214286e+00,2.070370070970113940e-01,7.503671646118164062e-01
1.199996789154657711e-01,1.470364928125560411e+00,2.240871841235079209e-01,3.770928382873535156e-01
7.963175949986547875e-02,1.342593360431269645e+00,2.751483221894840958e-01,1.394973039627075195e+00
5.491511184213964530e-02,2.884619972636812690e+00,3.031614473917312869e-01,1.235009908676147461e+00
6.988989054093235065e-02,1.848903487827048275e+00,2.877025769811101807e-01,6.035549640655517578e-01
5.139799719050462679e-02,8.529980648838795254e-01,3.221328754008395689e-01,1.413080215454101562e+00
1.573703697844398286e-01,1.485957643566471198e+00,1.932135968741188758e-01,1.234525918960571289e+00
1.218778270309799627e-01,2.097656161474550807e+00,2.189280933458272460e-01,3.507509231567382812e-01
1.205013986675505661e-01,1.825605751419036693e+00,2.374938899358460254e-01,1.671420812606811523e+00
4.124737456780124684e-02,4.549599810697977365e-01,3.340295548451726604e-01,1.549764871597290039e+00
6.538231910741917896e-02,2.768904995682572867e+00,2.914352057823598741e-01,1.341113090515136719e+00
9.361040016164488831e-02,2.603796073491537744e+00,2.494321697429185136e-01,1.635679960250854492e+00
6.951331195384388706e-02,2.937505942672906656e+00,2.836537556449195696e-01,1.149087667465209961e+00
1.416617827049266032e-01,2.068302346930021685e+00,1.995885327467852854e-01,2.687578201293945312e+00
1.333101821928870112e-01,2.837061580833418084e+00,2.118314533850056136e-01,2.360851049423217773e+00
2.778290082986322185e-01,1.527528529229028598e-01,5.066760966274496542e-02,5.117990970611572266e-01
1.172325192446414671e-01,2.230509612550224841e+00,2.443319744514830527e-01,1.547840118408203125e+00
7.348865310319215027e-02,2.784278255318343831e+00,2.785652468095727863e-01,1.460180997848510742e+00
6.691238784836404940e-02,1.917423106252086118e+00,2.819616372073737165e-01,1.204063892364501953e+00
2.302947421480442194e-02,1.044832295194595639e+00,3.514943586796945296e-01,1.328147172927856445e+00
9.999999999999999791e-17,1.000000000000015510e-16,3.690642224989552078e-01,5.513827800750732422e-01
9.303893273641730688e-02,2.919172081609337166e+00,2.420760313190672419e-01,7.662870883941650391e-01
1.297803949587043870e-01,8.867619978013391302e-01,2.224812046115033082e-01,1.292324781417846680e+00
8.150239144818657855e-02,1.115286855736704608e+00,2.808632539132934203e-01,1.525837898254394531e+00
2.482880536268568528e-01,8.784523890295075077e-01,8.268808113287449968e-02,1.094318151473999023e+00
9.401731617557615439e-02,1.142701248780449763e+00,2.590049454013275687e-01,1.643780946731567383e+00
1.885903746641514889e-01,1.505717724094044918e+00,1.435852712520244434e-01,2.505838155746459961e+00
7.248275132358746042e-02,2.366239082368652102e+00,2.820287724206077540e-01,1.371096134185791016e+00
1.596634607638630354e-01,1.313614393129165725e+00,1.717507997829704480e-01,1.132164239883422852e+00
1.215868009582577458e-01,9.141223420828408219e-01,2.360457446362072276e-01,1.912823677062988281e+00
1.294345933727887310e-01,1.273346422805744060e+00,2.263530542960271175e-01,2.121595144271850586e+00
1.018640839504102724e-01,2.124902765646003999e+00,2.548856244056607601e-01,8.526241779327392578e-01
1.313349807444938455e-01,1.537289400094018932e+00,2.158212114625738809e-01,2.246143102645874023e+00
1.477425586939527802e-01,1.074934466488293161e+00,2.032325641792639415e-01,1.479123115539550781e+00
1.559525489174511115e-01,9.334390048642885462e-01,1.964530815091727334e-01,9.314026832580566406e-01
1.329644789479502709e-01,2.020589647797865318e+00,2.078170272229834803e-01,8.546791076660156250e-01
8.403535141975028433e-02,1.707418367607891563e+00,2.714530593635968159e-01,1.588673114776611328e+00
9.999999999999999791e-17,1.736214432481476999e+00,3.687711892915866985e-01,4.074597358703613281e-02
6.487988404571465306e-02,3.697217977964342150e-01,2.919449379856992044e-01,1.529977083206176758e+00
1.180940594962124751e-01,1.425597541349719943e+00,2.464853515491069735e-01,1.414565801620483398e+00
1.824167892257180512e-01,6.117609937734187486e-01,1.785356776489130659e-01,6.464688777923583984e-01
7.760766539012071974e-02,9.292449523448855775e-01,2.753605596834792224e-01,1.306640863418579102e+00
9.683175602940209681e-02,2.028357513497226705e+00,2.447867953345766456e-01,1.311800003051757812e+00
1.832740060961856599e-01,1.430365737688802596e+00,1.536374840600536751e-01,1.704716920852661133e+00
8.647496295794529497e-02,7.940811758170605028e-01,2.703976093065503794e-01,1.087243080139160156e+00
2.172017108411997965e-01,6.463718793746510149e-01,1.182688328565803110e-01,7.104849815368652344e-01
7.952871077644446673e-02,1.224885546492985977e+00,2.842081387354681854e-01,1.277309894561767578e+00
1.492305019167594893e-01,2.619701126015316461e+00,1.834701509818603415e-01,8.020060062408447266e-01
