2.426398876299754870e-01,1.928959245576937320e+00,4.917035502778080436e-02,2.423906326293945312e-02
5.125522416186500951e-01,7.938908746999718755e-03,9.999999999999999791e-17,4.638791084289550781e-02
5.560168126777516040e-01,6.616776903647756877e-03,9.999999999999999791e-17,3.645706176757812500e-02
5.064757759423488270e-01,8.487530142321307591e-03,9.999999999999999791e-17,7.771110534667968750e-02
5.022244939466867786e-01,6.362994057512750060e-03,9.999999999999999791e-17,6.214618682861328125e-02
5.164022591939604334e-01,7.459756949625878479e-03,9.999999999999999791e-17,5.709314346313476562e-02
5.244638064623894369e-01,6.939319726373701855e-03,9.999999999999999791e-17,4.964876174926757812e-02
5.462817219024787008e-01,6.266424662211214289e-03,9.999999999999999791e-17,7.883000373840332031e-02
5.168291100852697717e-01,7.124420272993705998e-03,9.999999999999999791e-17,6.335902214050292969e-02
5.252442708725927334e-01,6.481750602446381508e-03,9.999999999999999791e-17,6.181478500366210938e-02
5.281499893222403319e-01,7.508314789786775349e-03,9.999999999999999791e-17,5.575513839721679688e-02
9.999999999999999791e-17,1.000928469511738838e-16,2.279048375846960406e-01,1.520895957946777344e-02
5.399644134622134661e-01,6.588788743520920983e-03,9.999999999999999791e-17,4.166507720947265625e-02
5.216858482548345499e-01,6.857977860311287831e-03,9.999999999999999791e-17,6.870388984680175781e-02
5.075338493416648999e-01,6.149649800405578709e-03,9.999999999999999791e-17,4.713296890258789062e-02
5.120469634653167512e-01,6.250157316537577508e-03,9.999999999999999791e-17,6.745314598083496094e-02
2.775079450729476815e-01,2.383544828015491834e+00,2.963211624430595742e-02,3.095984458923339844e-02
9.999999999999999791e-17,1.026825510798618777e-16,2.021017065474027818e-01,2.059698104858398438e-02
5.379897543268933324e-01,6.545330826050144331e-03,9.999999999999999791e-17,8.574891090393066406e-02
5.378725724820138110e-01,6.950718826418056211e-03,9.999999999999999791e-17,5.333185195922851562e-02
9.999999999999999791e-17,1.013061730248117558e-16,2.322544980237441492e-01,1.477766036987304688e-02
5.380290504517284411e-01,6.702994613298780997e-03,9.999999999999999791e-17,5.020809173583984375e-02
5.270715544461013202e-01,6.400897773474724384e-03,9.999999999999999791e-17,4.536390304565429688e-02
5.140329220486109518e-01,5.793861676540009754e-03,9.999999999999999791e-17,6.007409095764160156e-02
5.153942015966918033e-01,6.234264358005057668e-03,9.999999999999999791e-17,4.943680763244628906e-02
5.341693346847178336e-01,5.924324161815340550e-03,9.999999999999999791e-17,4.463601112365722656e-02
5.253874647397381858e-01,6.101440859940775348e-03,9.999999999999999791e-17,4.383730888366699219e-02
9.999999999999999791e-17,1.002217066116172586e-16,2.328161005868073230e-01,9.067773818969726562e-03
5.283899406177666735e-01,6.786816817864641666e-03,9.999999999999999791e-17,3.150606155395507812e-02
5.092656183294436145e-01,6.588848557093429127e-03,9.999999999999999791e-17,3.172469139099121094e-02
5.001451392032102428e-01,7.133105036724820928e-03,9.999999999999999791e-17,6.488323211669921875e-02
5.031572884408500590e-01,6.445189987357565972e-03,9.999999999999999791e-17,6.217503547668457031e-02
5.500923559795307671e-01,7.985372388035500563e-03,9.999999999999999791e-17,5.231380462646484375e-02
5.257534836513542142e-01,5.514434043772991657e-03,9.999999999999999791e-17,5.582904815673828125e-02
5.602613296987182245e-01,5.771143759315340051e-03,9.999999999999999791e-17,6.702017784118652344e-02
2.799482582811929632e-01,1.983432130939017268e+00,9.430490883531494201e-03,2.630472183227539062e-02
3.658957013891236953e-01,1.663013127438255079e-01,9.999999999999999791e-17,4.762697219848632812e-02
5.265906529224643196e-01,6.084786015828881622e-03,9.999999999999999791e-17,6.492018699645996094e-02
5.144035614365899400e-01,7.166448136765531801e-03,9.999999999999999791e-17,4.857397079467773438e-02
5.143045115864744998e-01,6.277302022071299878e-03,9.999999999999999791e-17,3.332805633544921875e-02
4.960983576203423784e-01,8.017484039446128724e-03,9.999999999999999791e-17,7.546615600585937500e-02
5.483044539560880670e-01,6.867329454562723541e-03,9.999999999999999791e-17,1.950693130493164062e-02
5.422164994405098692e-01,6.417834684132766795e-03,9.999999999999999791e-17,1.507711410522460938e-02
5.161942981018304843e-01,7.325573501057896716e-03,9.999999999999999791e-17,5.006790161132812500e-02
5.089321666523912713e-01,6.348749486047440029e-03,9.999999999999999791e-17,4.082727432250976562e-02
5.258000846810594320e-01,6.430389327258720020e-03,9.999999999999999791e-17,3.892993927001953125e-02
5.003925150778887332e-01,5.905709149841314141e-03,9.999999999999999791e-17,5.018496513366699219e-02
4.840614069782546713e-01,6.064364781451238827e-03,9.999999999999999791e-17,3.750705718994140625e-02
5.213961741881967260e-01,6.341146003335887751e-03,9.999999999999999791e-17,2.856302261352539062e-02
5.291222272600570875e-01,7.298899368920972082e-03,9.999999999999999791e-17,2.203679084777832031e-02
