1.147346870818306136e-01,1.641319538687055213e-01,1.094078333611061132e-01,5.701549053192138672e-01
9.999999999999999791e-17,1.060213869056161151e-16,2.808488187884651821e-01,1.643750667572021484e-01
9.999999999999999791e-17,1.022516501334572902e-16,3.154622017339145934e-01,1.473762989044189453e-01
9.999999999999999791e-17,1.006797413848428550e-16,2.755008818187799080e-01,1.243920326232910156e-01
9.999999999999999791e-17,1.014140151925796425e-16,2.802759027387864421e-01,1.811177730560302734e-01
2.704407238081994458e-01,2.316195210705893764e-02,9.999999999999999791e-17,1.886162757873535156e-01
9.999999999999999791e-17,1.002413367276955804e-16,2.729780553019566236e-01,1.874282360076904297e-01
9.999999999999999791e-17,1.004241057728808027e-16,2.923190302268153795e-01,2.562201023101806641e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.793218929746086876e-01,6.199812889099121094e-02
1.659467666403412569e-04,8.563907834443715839e-01,2.671488816995594151e-01,1.036709070205688477e+00
2.607919488751739290e-01,4.171385868739512642e-02,9.999999999999999791e-17,7.141458988189697266e-01
9.999999999999999791e-17,1.000480849435957608e-16,2.747083730696013859e-01,1.013698577880859375e-01
1.257093584935134558e-16,1.186259230460891947e-16,2.724235465014536173e-01,1.089570522308349609e-01
9.999999999999999791e-17,1.001321498390481001e-16,2.787772558408473933e-01,1.441187858581542969e-01
1.896568335618932510e-01,1.653860748577385131e-01,9.999999999999999791e-17,8.274979591369628906e-01
9.999999999999999791e-17,1.006774769192199819e-16,2.876846058966299746e-01,2.137379646301269531e-01
6.776596570830139415e-03,5.670100698945945705e-01,2.445094848364012252e-01,8.058080673217773438e-01
8.517059285024842271e-04,7.736636566027033091e-01,2.632848272234472042e-01,1.267450809478759766e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.857380574032916676e-01,1.469523906707763672e-01
1.000000377438971462e-16,1.212233638751721949e-16,2.859702821931060512e-01,2.034730911254882812e-01
2.486150832071841454e-01,3.801862823485423898e-02,9.999999999999999791e-17,6.764581203460693359e-01
2.572839640414869566e-01,3.015699896554772247e-02,9.999999999999999791e-17,4.689650535583496094e-01
2.014009397886297181e-01,1.396726411029909631e-01,9.999999999999999791e-17,4.638819694519042969e-01
1.840483847963477826e-03,6.839361482650525570e-01,2.651972259569183032e-01,4.238660335540771484e-01
2.273744688190300067e-01,9.227924663825244622e-02,9.999999999999999791e-17,2.040400505065917969e-01
3.440699950244442348e-03,5.869946630908610130e-01,2.667879565585888346e-01,1.235643148422241211e+00
9.999999999999999791e-17,1.008749676481003329e-16,2.836959032442047945e-01,1.442968845367431641e-01
2.574119943572688585e-01,3.523195016229660470e-02,9.999999999999999791e-17,2.063310146331787109e-01
2.006345142477363730e-01,1.582999123668590857e-01,9.999999999999999791e-17,2.730369567871093750e-01
1.100894621783718226e-16,9.999999999999999791e-17,2.872190254653862462e-01,8.797311782836914062e-02
6.701744553183655280e-04,7.767474203218972528e-01,2.672605002620611070e-01,1.410781860351562500e+00
2.155741417756370515e-01,1.196268201248576329e-01,9.999999999999999791e-17,4.348497390747070312e-01
2.113066956406989549e-01,1.278902186172494182e-01,9.999999999999999791e-17,3.131020069122314453e-01
9.999999999999999791e-17,1.009728063092129640e-16,2.830510079754613439e-01,1.073639392852783203e-01
1.062237602076545120e-02,5.079387499302858711e-01,2.466846376231934257e-01,6.267650127410888672e-01
5.808509871789326387e-03,4.609336466729113124e-01,2.613886514770756286e-01,6.479701995849609375e-01
1.088902549202922648e-02,4.397634217116322963e-01,2.514556272890598465e-01,8.422801494598388672e-01
5.451358420394151333e-02,2.925563387710843899e-01,1.666129005447964107e-01,3.551738262176513672e-01
1.637252397287529693e-01,1.931519192520570749e-01,9.999999999999999791e-17,1.956558227539062500e-01
2.293880161107874072e-01,4.862064377379052976e-02,9.999999999999999791e-17,1.874020099639892578e-01
3.681765992610997091e-08,9.951474923598040423e-01,2.662670089942226759e-01,1.255560159683227539e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.808825327159564234e-01,1.258985996246337891e-01
9.999999999999999791e-17,1.004871643222198064e-16,2.932266722835923378e-01,1.322481632232666016e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.773002498426385132e-01,1.169519424438476562e-01
1.307550353075342432e-02,3.875852440647785113e-01,2.194312294720222600e-01,4.359090328216552734e-01
2.262035571665166334e-01,1.034959033676130374e-01,9.999999999999999791e-17,1.871731281280517578e-01
2.237480442869174413e-01,1.015566252281650261e-01,9.999999999999999791e-17,1.669728755950927734e-01
2.320869423404866294e-01,8.244748586288810910e-02,9.999999999999999791e-17,1.495201587677001953e-01
2.684939399189632536e-01,2.202637278804667545e-02,9.999999999999999791e-17,1.020847082138061523e+00
2.170613072996290249e-01,1.129880298831488772e-01,9.999999999999999791e-17,4.077329635620117188e-01
