1.121555661126279052e-01,1.798236926076371145e-01,3.715403276928968546e-01,7.457079887390136719e-01
1.349482761358986593e-01,4.161723352774268636e-02,9.352518760896310068e-01,1.158264160156250000e+00
1.397355840321461151e-01,1.698445376540779206e-01,2.016695104605126243e-01,8.572618961334228516e-01
1.102462263085860761e-01,1.906022030879525875e-01,3.367295441857166560e-01,9.026648998260498047e-01
8.453773195394437279e-02,1.879764557911032807e-01,3.869456206832073697e+00,1.293628931045532227e+00
1.164953083005326184e-01,8.374962456601249550e-02,3.611432436828742265e+00,1.033588886260986328e+00
1.228574108029216738e-01,1.329495031387980808e-01,1.125734988511782220e+00,9.735159873962402344e-01
1.746869640365661114e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.698779106140136719e-01
1.225835406352110968e-01,1.091339705343192662e-01,1.559662303676361050e+00,9.210479259490966797e-01
1.310227166564461865e-01,1.380056143780027389e-01,3.540613831186465998e-01,1.351085901260375977e+00
1.454369450478976422e-01,1.014754941356192096e-11,2.027826162669420853e-06,7.864849567413330078e-01
1.269707890218279844e-01,1.711935642586794315e-01,8.953480178882362861e-02,1.363661289215087891e+00
1.249333040459463667e-01,1.726170642439377179e-01,2.720273467036333215e-01,1.299678325653076172e+00
1.202857132034385323e-01,1.292669360922413802e-01,7.620829659366810116e-01,8.779220581054687500e-01
1.086827551300681011e-01,1.932187226468693730e-01,3.109501209748939954e-01,1.066045999526977539e+00
1.157416206389264152e-01,1.582973152960266139e-01,1.032228052063261847e+00,1.800158739089965820e+00
1.135412209252616711e-01,1.825001502003765763e-01,4.299844569977530617e-01,1.026277780532836914e+00
1.194868894213281657e-01,8.657073249514055102e-02,1.973885800312745076e+00,1.037839174270629883e+00
1.418961286182937598e-01,8.835939417140749319e-02,1.708987187501004867e-01,1.346127986907958984e+00
1.251134148039614313e-01,1.440953514114918510e-01,4.495462745183209652e-01,1.331038236618041992e+00
1.526874861829895791e-01,3.584313184432360655e-04,9.999999999999999791e-17,8.836102485656738281e-01
1.195230187498902835e-01,1.235362778248736276e-01,5.405616294489984375e-01,1.101832151412963867e+00
1.085663976705342343e-01,2.106669770130617791e-01,4.043970681544721835e-01,1.108677864074707031e+00
1.052522298862755834e-01,1.948575808981731494e-01,3.067166684848737224e-01,1.363564968109130859e+00
1.408960489667075155e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.600330352783203125e-01
1.351136933275231267e-01,1.386636782319362327e-01,1.489241123797858113e-01,8.750348091125488281e-01
1.127160378500739329e-01,1.830826361021483384e-01,5.282902293062811117e-01,1.072556018829345703e+00
1.331925073772099455e-01,9.496111201894892606e-02,2.899717921050023461e-01,9.992167949676513672e-01
1.194819687455630497e-01,1.627337459952773735e-01,4.154468908261451654e-01,1.429918050765991211e+00
1.046437849913548768e-01,1.888921853049195243e-01,3.330240089088657429e-01,1.508907079696655273e+00
1.146802748902284591e-01,1.412629580633829596e-01,3.948229649521485252e-01,1.341513156890869141e+00
9.377264357606719669e-02,1.710995133192018680e-01,6.080547805617590562e+00,1.301744699478149414e+00
1.435202169985846099e-01,9.474635800087945203e-02,5.122596053494015145e-01,1.204608201980590820e+00
1.147997536610193409e-01,2.189766105242930694e-01,2.681457389365395350e-01,1.091965198516845703e+00
1.147134161846672662e-01,1.967979031262723777e-01,4.717136051950276965e-01,1.229805946350097656e+00
1.319846706072638487e-01,8.206959918994681524e-02,4.234185112150711805e-01,1.299730062484741211e+00
1.441739969346704231e-01,5.861466897462654091e-02,3.831949554880705322e-01,1.501921892166137695e+00
1.159082307099346537e-01,2.001207082843966256e-01,1.455982073029264967e-01,7.997839450836181641e-01
9.949283381198417708e-02,1.869063916517134938e-01,5.659321837074146044e-01,8.447360992431640625e-01
1.144173554743717625e-01,1.365229153816669705e-01,4.665484484221135153e-01,9.284229278564453125e-01
8.710911862238571168e-02,3.197861241495326690e-01,1.206620342035148209e-02,1.001919031143188477e+00
1.697937757860058239e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.183430194854736328e+00
1.239332537583773958e-01,1.999941406521066611e-01,2.523738448539398216e-01,1.554926156997680664e+00
1.251836040363904778e-01,7.222198714834167366e-02,1.522508127991598403e+00,1.093050718307495117e+00
1.180022741097687122e-01,1.315379519436100930e-01,8.951582431273853446e-01,7.804458141326904297e-01
1.175288702046117517e-01,1.223693727381057750e-01,1.253678931470737057e+00,1.277122020721435547e+00
1.067743142422616087e-01,1.758345394277666118e-01,6.598815361020587966e-01,9.260768890380859375e-01
1.221693312169874618e-01,8.090463751120254010e-02,7.599298159059324487e-01,7.674732208251953125e-01
1.326857722563926922e-01,1.120023295443674655e-01,5.230045781860224174e-01,9.887998104095458984e-01
1.082830287156272137e-01,1.927797644934611532e-01,4.838384303355950378e-01,1.477129936218261719e+00
