9.982545251830857169e-02,2.997997476179746767e-01,1.215101213303085015e-01,5.131220817565917969e-01
1.556390684714732409e-01,3.495807677842274752e-02,5.367143511040555204e-01,6.653068065643310547e-01
1.386025725704083111e-01,1.891124318728401310e-01,2.130496335483524906e-01,5.777840614318847656e-01
1.092452651336034974e-01,1.866467984263608104e-01,1.162404777376923881e-01,5.094470977783203125e-01
7.643337642344850968e-02,2.259754589479948950e-01,1.821576408549439696e+00,5.692381858825683594e-01
1.224630252544684911e-01,9.667199367773669783e-02,3.474892716632378420e-01,6.692709922790527344e-01
1.540025811217240470e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.833830833435058594e-01
1.334258308977533392e-01,1.479207325061394906e-01,4.113941183574740257e-01,5.792818069458007812e-01
1.434971435638004722e-01,6.197945942192899932e-02,8.423841510964396040e-01,5.646128654479980469e-01
1.362541113769589196e-01,7.964484543731714661e-02,2.201927489920530445e-01,3.159520626068115234e-01
1.603920837067184801e-01,5.006530119111626126e-02,3.510057331053754726e-01,6.433658599853515625e-01
1.429519730137061018e-01,1.014287325541999712e-01,5.948875903535959520e-01,6.363830566406250000e-01
1.230415919046617956e-01,1.162097574302502767e-01,3.100311587406414660e-01,6.873762607574462891e-01
1.266586320247957420e-01,8.561996735137966663e-02,4.004762535852688377e-01,7.677481174468994141e-01
7.538277754189204316e-02,3.296838904732198872e-01,1.088002571385873057e-01,3.102300167083740234e-01
1.128004079963688677e-01,1.114166638585789848e-01,9.108791986217260606e-01,5.509021282196044922e-01
1.178285960301381358e-01,1.931945982934500927e-01,4.045352426041293192e-01,7.614800930023193359e-01
1.205659309263410334e-01,7.118237707442431894e-02,1.335245638941275459e+00,7.408850193023681641e-01
1.234939188993362386e-01,1.941272956384131332e-01,4.241440987238916105e-02,7.536849975585937500e-01
1.225210037899353149e-01,2.337266233656278835e-01,7.234453469002802284e-02,1.178678989410400391e+00
1.315744190159207350e-01,7.842472203200358261e-02,4.247780969050463651e-01,4.914119243621826172e-01
1.422285367216126750e-01,9.999999999999999791e-17,1.000000000000006142e-16,5.639629364013671875e-01
1.147561522354820646e-01,1.650381539562319477e-01,3.760986881644454161e-01,6.158218383789062500e-01
1.004719220534680685e-01,1.688234918101793047e-01,2.662431445011789188e-01,3.962790966033935547e-01
1.428824323793531914e-01,7.822461914973020958e-02,5.290494545007246030e-01,4.785699844360351562e-01
1.323386638965556583e-01,1.562410433399719911e-01,1.643987812055386355e-02,4.257211685180664062e-01
1.586912513865592345e-01,9.999999999999999791e-17,2.634218732229357318e+00,1.637732982635498047e-01
1.462192151389175021e-01,6.835672225991380746e-02,1.967822250212524771e-01,6.951470375061035156e-01
1.334541589611438761e-01,7.208397750809147908e-02,1.233058744478556790e+00,4.048089981079101562e-01
1.051600936694072758e-01,1.620659592764251977e-01,2.069026792415985250e-01,6.301491260528564453e-01
1.034657691294345316e-01,1.992171906374837487e-01,1.814208720310170331e-01,7.925698757171630859e-01
1.239158093849887371e-01,2.603447051858935879e-01,1.279116398735540699e-02,8.465850353240966797e-01
1.346581513584657608e-01,8.278889960618586452e-02,2.946548090270482700e-01,7.348148822784423828e-01
1.595286443720158043e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.842408180236816406e-01
1.615102785895515258e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.214336395263671875e-01
1.185734936854262872e-01,1.522091560515803910e-01,2.128374878487698241e-01,7.618269920349121094e-01
5.065869782301779100e-04,8.541741865332325157e-01,6.470746255196850427e+01,1.128943800926208496e+01
1.414702300145125602e-01,4.444840424543052004e-02,4.417041465024915681e-01,5.927410125732421875e-01
1.275407141287743240e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.956980228424072266e-01
1.275807233772922877e-01,9.999999999999999791e-17,1.000000002620517020e-16,1.678237915039062500e-01
9.931547358585472718e-02,1.085455902047160609e-01,1.404241309712066510e+00,4.869902133941650391e-01
1.570858749273173205e-01,8.136609726381024976e-02,6.497651951878398169e-01,4.333586692810058594e-01
1.419031418197296279e-01,1.378702815201610365e-01,1.388157182667713319e-01,9.265959262847900391e-01
1.152619057086308324e-01,9.235270664465762558e-02,8.456322103730358197e-01,4.219930171966552734e-01
9.410215877073425939e-02,1.684057494857822412e-01,5.474365234789567713e-01,3.304450511932373047e-01
1.280120673084003402e-01,1.221534089256591932e-01,2.217303730699111131e-01,4.254820346832275391e-01
1.198628828691047400e-04,9.079821264377752055e-01,3.316647003126642090e+01,5.342706918716430664e+00
1.310588194510784732e-01,6.557520158613838746e-02,3.264185636755332909e-01,4.773833751678466797e-01
1.055261998398171475e-01,1.390685220299194835e-01,6.587689778811123276e-01,6.320297718048095703e-01
9.207151939483386449e-02,3.441796683731666584e-01,5.756145137009510693e-02,6.580622196197509766e-01
