9.999999999999999791e-17,4.086293426649464378e-01,3.246685218914444060e-01,5.308008193969726562e-02
2.806112688091846885e-01,3.182922233030887060e-01,9.999999999999999791e-17,5.433678627014160156e-02
9.999999999999999791e-17,2.991340314877132034e+00,4.435445256550718529e-01,4.015803337097167969e-02
2.284837508713096488e-01,3.063311147601846529e-01,9.999999999999999791e-17,8.751583099365234375e-02
2.705170220842569306e-01,3.458076686873892691e-01,9.999999999999999791e-17,6.002187728881835938e-02
1.558594202954407537e-01,1.964156587161047240e-01,1.662720169002118720e-01,1.040911674499511719e-01
9.999999999999999791e-17,1.676751501027495372e+00,4.061343140075316938e-01,3.282618522644042969e-02
2.572327988798695508e-01,3.631536193393222200e-01,9.999999999999999791e-17,4.495000839233398438e-02
9.999999999999999791e-17,2.479974126754922015e+00,3.774762636714538155e-01,2.934813499450683594e-02
2.692554146664375425e-01,1.071177989848668854e+00,9.999999999999999791e-17,7.680225372314453125e-02
2.700773053230922649e-01,4.027563734077183599e-01,9.999999999999999791e-17,7.277011871337890625e-02
2.560874729686308249e-01,1.380330407859665875e+00,9.999999999999999791e-17,8.372211456298828125e-02
9.999999999999999791e-17,1.000156016967706458e-16,3.883239672300051737e-01,2.565598487854003906e-02
2.510900719387594293e-01,5.818989992641883380e-02,5.195966590782435772e-03,8.895277976989746094e-02
2.398432656787912454e-01,5.099107912163873546e-02,9.999999999999999791e-17,7.477188110351562500e-02
3.430051063709171344e-01,8.822598998956836247e-02,9.999999999999999791e-17,8.520603179931640625e-02
2.879311503988731813e-01,9.580925033412758529e-02,9.999999999999999791e-17,7.678699493408203125e-02
9.999999999999999791e-17,5.203095202484222526e-01,3.647835697096988294e-01,7.380294799804687500e-02
2.178713289784940388e-01,1.485779631651662769e-01,9.999999999999999791e-17,9.295582771301269531e-02
2.530076759658417274e-01,2.769044317310237827e-02,9.999999999999999791e-17,1.070859432220458984e-01
9.999999999999999791e-17,1.268036908284975617e+00,3.303100774027464825e-01,4.452705383300781250e-02
9.999999999999999791e-17,1.907500888919095416e+00,3.582499676458745785e-01,4.591321945190429688e-02
9.999999999999999791e-17,2.957145413683685220e+00,2.994864156091047169e-01,7.016110420227050781e-02
2.362163774777130132e-01,1.270183997905710849e-01,9.999999999999999791e-17,8.012223243713378906e-02
2.282110425705066725e-01,1.239509807126312896e-01,9.999999999999999791e-17,8.330607414245605469e-02
2.552591467334033304e-01,1.751352686816575743e-01,9.999999999999999791e-17,9.981012344360351562e-02
2.918817415597719789e-01,4.093672121200486042e-02,9.999999999999999791e-17,1.102173328399658203e-01
2.782869970575319041e-01,5.206185070653752966e-02,9.999999999999999791e-17,9.504914283752441406e-02
2.534492134943820973e-01,3.340432106637017395e-01,9.999999999999999791e-17,6.701397895812988281e-02
2.822786450437748673e-01,2.939546980371024465e-01,9.999999999999999791e-17,7.136106491088867188e-02
2.941794160515263656e-01,2.807283125700666890e-02,9.999999999999999791e-17,1.344211101531982422e-01
2.328085653432288571e-01,4.083984555522445214e-01,9.999999999999999791e-17,6.116414070129394531e-02
9.999999999999999791e-17,1.538724462250401492e+00,3.848862402390291759e-01,2.859783172607421875e-02
2.309410555086635342e-01,6.000259823356758337e-01,9.999999999999999791e-17,7.873630523681640625e-02
2.997641712564456662e-01,7.747279961389853808e-02,9.999999999999999791e-17,9.760713577270507812e-02
9.999999999999999791e-17,1.316758969649307831e+00,3.966657386036681610e-01,7.718920707702636719e-02
9.999999999999999791e-17,1.002542378146714414e-16,3.019128672247052281e-01,4.400110244750976562e-02
9.999999999999999791e-17,2.585252795488012012e+00,2.768643356027923330e-01,3.274297714233398438e-02
2.747271158110771716e-01,9.494156361112109088e-02,9.999999999999999791e-17,6.124424934387207031e-02
2.974516412473428573e-01,6.512631621851503079e-03,9.999999999999999791e-17,5.474805831909179688e-02
3.552640511132069689e-01,3.180182462525187048e-02,9.999999999999999791e-17,1.253082752227783203e-01
3.098209427497489177e-01,5.007821911564701578e-01,9.999999999999999791e-17,7.135891914367675781e-02
9.999999999999999791e-17,2.071388129314153836e+00,3.546593752736876271e-01,3.839898109436035156e-02
2.393592267720919264e-01,6.310936231937590568e-01,9.999999999999999791e-17,7.739019393920898438e-02
2.167802081656304836e-01,2.649369304505855838e-01,9.999999999999999791e-17,5.707907676696777344e-02
9.999999999999999791e-17,5.133460630539974368e-01,3.397578916337541388e-01,3.991389274597167969e-02
2.728194244260283563e-01,4.874310071527913901e-02,9.999999999999999791e-17,7.390189170837402344e-02
9.399147798925563957e-02,3.534223650700656916e-01,2.168044703689427644e-01,7.915282249450683594e-02
2.224472333472594654e-01,2.822403566992212620e-01,5.878279181899995209e-02,1.025552749633789062e-01
2.678293880143737260e-01,1.656064606142432227e-01,2.592302881006354129e-02,5.857110023498535156e-02
