1.215018231344586752e-01,1.838209781565692813e-01,3.156854697813892274e-01,7.132506370544433594e-02
1.190848111288184304e-02,6.128306091384312371e-01,1.780418195585516061e+00,2.127470970153808594e-01
2.049276300012271568e-01,9.999999999999999791e-17,1.962229806914858266e+00,3.998732566833496094e-02
6.742362691375500261e-02,2.566664168976546256e-01,1.027073786580177339e+00,9.582805633544921875e-02
1.630026018205766591e-01,9.999999999999999791e-17,1.305536976319431108e+00,2.230310440063476562e-02
1.533113600203202427e-02,5.717635731467013427e-01,2.389747240359709757e+00,2.015068531036376953e-01
1.045540189253210822e-01,1.827691326668007266e-01,6.891753045886421791e-01,6.111001968383789062e-02
1.698257029286695252e-01,6.370005518428552282e-02,1.516554898784172878e-01,5.492687225341796875e-02
1.188533390580053112e-01,1.314559364054451451e-01,1.150966025583902708e+00,7.879614830017089844e-02
5.328783026240246912e-02,3.517518140541389671e-01,9.555009925906854384e-01,7.541918754577636719e-02
1.063363694972014944e-03,9.939870418887087888e-01,1.287920705221965150e-03,1.887738704681396484e-01
1.634778691917744831e-01,9.999999999999999791e-17,1.000044900511192127e-16,5.013012886047363281e-02
1.707078408081343923e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.144595146179199219e-02
1.753818174655444873e-01,9.999999999999999791e-17,2.379692444124252848e+00,7.219219207763671875e-02
4.205513494481909892e-02,3.975424033048176042e-01,9.413726705279958917e-01,1.015248298645019531e-01
5.577824016505050775e-02,3.097638252236287748e-01,2.684245620649586161e+00,2.126479148864746094e-02
1.101534507125518508e-01,4.180280288798136068e-01,1.386079711439177882e-03,6.513714790344238281e-02
1.568133950399508147e-01,9.999999999999999791e-17,8.981378519909144487e-01,2.628302574157714844e-02
7.248561277407195025e-02,2.582453399983803410e-01,1.172430273279358337e+00,1.137480735778808594e-01
1.794276258532265522e-01,1.462842717917787100e-05,2.808371362861120879e+00,4.762792587280273438e-02
1.208834532079260671e-01,1.152033683595099778e-01,2.573878494589542321e+00,1.170201301574707031e-01
9.079703068404545996e-02,2.163894792075236606e-01,2.291591409990310524e+00,1.161301136016845703e-01
1.820352244963295563e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.825400352478027344e-02
1.259285693531203010e-01,1.100417357029471188e-01,5.651141221318849439e-01,6.689405441284179688e-02
1.549206805456671554e-01,2.475295478297783510e-03,9.999999999999999791e-17,3.175878524780273438e-02
1.662052252731616164e-02,5.501278669444236158e-01,2.962747172950745078e+00,2.385859489440917969e-01
7.255283860184656708e-02,2.798128764110055511e-01,9.162224669607453853e-01,1.052649021148681641e-01
6.885964241578802769e-02,2.804968200790018407e-01,1.265144200396466134e+00,1.159079074859619141e-01
1.820780262074105649e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.700397491455078125e-02
1.177967711530372164e-01,1.281997724031231356e-01,6.192514401784391387e-01,2.311182022094726562e-02
4.687776273246635483e-02,3.294241761311960115e-01,1.767627564286293751e+00,4.058623313903808594e-02
8.468051496712854231e-02,2.126846306036870859e-01,1.015414831451265210e+00,9.640812873840332031e-02
7.467487794108444016e-03,6.709047168232252778e-01,2.497852664977033843e+00,4.445970058441162109e-01
1.068940085553958703e-02,6.407534641127874409e-01,1.606695007809250342e+00,1.244578361511230469e-01
2.952336743458507454e-02,4.834331984191593268e-01,1.567435142326680131e+00,1.721768379211425781e-01
1.248854625855105004e-02,5.925391340886505542e-01,2.000689509320479065e+00,1.613039970397949219e-01
6.587858770434024125e-02,3.035127850126844717e-01,7.141444315433781442e-01,7.761096954345703125e-02
1.462613556652694879e-01,6.517694191267305037e-02,4.152886574440843304e-01,1.214299201965332031e-01
3.166476289028150731e-02,4.419895684775647648e-01,1.201961123849011770e+00,1.263637542724609375e-01
8.675969259926952226e-02,2.420102671124484128e-01,5.881115273168208146e-01,5.956673622131347656e-02
8.923279321746789908e-03,6.222077494533545527e-01,2.558736006625892401e+00,2.070851325988769531e-01
1.890267303797830423e-01,9.999999999999999791e-17,2.787420083845821850e+00,5.284667015075683594e-02
2.842846783886162146e-02,4.843822323611262637e-01,1.731143890948820374e+00,1.422462463378906250e-01
1.651677957890347881e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.730319976806640625e-02
1.129409756453770008e-01,2.599818168126193374e-01,3.969383640483106074e-02,1.674959659576416016e-01
1.748931201936060609e-01,5.289775119092904570e-05,2.542482658458285361e+00,4.380321502685546875e-02
9.270570451076202978e-02,1.870789200009826125e-01,8.960224004978092349e-01,8.781504631042480469e-02
9.741685318344793509e-02,1.445524945461499067e-01,9.297877588069934918e-01,6.170296669006347656e-02
6.832019027551329560e-02,2.568596549715974620e-01,2.964919761294571909e+00,3.474879264831542969e-02
1.481660616414751386e-01,3.369684012234727688e-02,3.053770886145720231e-01,7.083797454833984375e-02
