1.186014026922349238e-02,5.852058293230424368e-01,9.999999999999999791e-17,3.724789619445800781e-02
9.999999999999999791e-17,1.001103461356778467e-16,2.346593286823797087e-01,1.291012763977050781e-02
1.896282772739672079e-02,5.546321155620966836e-01,9.999999999999999791e-17,3.480195999145507812e-02
9.999999999999999791e-17,1.000313348608450612e-16,1.623793946822183476e-01,1.092290878295898438e-02
8.202889163199640621e-02,2.651648327623075674e-01,9.999999999999999791e-17,6.199026107788085938e-02
1.536662089138406961e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.066398620605468750e-02
1.759517838204708792e-02,5.615819710158059808e-01,9.999999999999999791e-17,6.592893600463867188e-02
5.179535375920853169e-02,2.575312416447201325e-01,3.511325538727780998e-02,4.136919975280761719e-02
1.950430674683596988e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.284718513488769531e-02
5.796448511192609128e-03,9.999999999999999791e-17,1.433938593891148916e-01,1.047587394714355469e-02
2.947786447391577760e-04,7.373512059917751715e-01,2.310658794368601887e-01,5.348300933837890625e-02
1.713985567140601241e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.615095138549804688e-02
1.706869766664081411e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.374316215515136719e-02
3.108449004528051479e-02,4.239369711342897418e-01,9.999999999999999791e-17,3.986573219299316406e-02
9.999999999999999791e-17,1.000144870680337732e-16,2.176658247374086697e-01,1.616907119750976562e-02
9.999999999999999791e-17,1.001204480796075320e-16,2.014926382482234435e-01,1.324510574340820312e-02
9.160862034115077601e-03,4.986558554682633537e-01,1.037167089655113006e-01,4.226517677307128906e-02
4.584703868439176234e-04,8.597314450349302639e-01,9.999999999999999791e-17,5.554199218750000000e-02
1.583878363625972896e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.192378997802734375e-02
4.475809818639921167e-02,3.817999382142540088e-01,3.544396213302993329e-03,3.732395172119140625e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.475460701769529537e-01,9.115934371948242188e-03
4.143267913656761316e-03,7.317978506740437927e-01,9.999999999999999791e-17,7.961177825927734375e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.449949323157540271e-01,1.007008552551269531e-02
8.323666858375107502e-03,6.492635249158310584e-01,9.999999999999999791e-17,6.037616729736328125e-02
7.722041650333663458e-03,9.999999999999999791e-17,1.324843483217607032e-01,7.283926010131835938e-03
1.854270558426922844e-01,8.766474494500361980e-02,9.999999999999999791e-17,2.783775329589843750e-02
9.999999999999999791e-17,1.000150451507594920e-16,1.755778968884213753e-01,1.331114768981933594e-02
5.404684497601840859e-02,3.084024442446239855e-01,9.999999999999999791e-17,3.708291053771972656e-02
9.999999999999999791e-17,1.000106936615273837e-16,1.786664695960652194e-01,7.897853851318359375e-03
9.999999999999999791e-17,1.000139740993915698e-16,1.832603846971480044e-01,6.902694702148437500e-03
1.031260896949398181e-01,2.243846928823566289e-01,9.999999999999999791e-17,3.900003433227539062e-02
9.999999999999999791e-17,1.000107509832301532e-16,1.442865980201562537e-01,1.064395904541015625e-02
3.155346026090123657e-02,5.100822239648337142e-01,9.999999999999999791e-17,5.129408836364746094e-02
1.066603294112060349e-16,1.126884104994696520e-16,1.458487318693451051e-01,8.793830871582031250e-03
6.262618885602577344e-04,8.639007171033517007e-01,4.246930841132582485e-02,5.902481079101562500e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.724072499552669058e-01,8.821010589599609375e-03
9.999999999999999791e-17,1.000085234454474696e-16,1.675015247922889139e-01,1.518106460571289062e-02
9.999999999999999791e-17,1.884198833340543500e-01,1.485531186145199189e-01,2.218818664550781250e-02
9.999999999999999791e-17,1.000343011722774769e-16,2.226988184950724481e-01,1.363086700439453125e-02
1.261112378847292316e-08,9.898693007521115472e-01,1.130349084682031741e-01,3.298807144165039062e-02
4.492480868883582529e-02,4.174388276763499328e-01,9.999999999999999791e-17,2.426760196685791016e-01
8.145473203095067102e-03,6.827653766827811443e-01,9.999999999999999791e-17,6.732225418090820312e-02
1.235392407118075884e-03,8.015103331613990800e-01,9.999999999999999791e-17,5.844378471374511719e-02
9.999999999999999791e-17,1.000000627869051480e-16,2.122928031768344936e-01,1.013302803039550781e-02
1.147736162022645369e-02,5.638228946961386656e-01,1.626581002755204258e-02,2.768492698669433594e-02
3.971875043492787208e-03,5.185803405174456149e-01,1.263445164011853528e-01,1.634440422058105469e-01
5.154374266130692076e-07,9.799519674768653044e-01,1.790619674063111399e-01,1.567969322204589844e-01
9.999999999999999791e-17,5.254505078783671124e-01,1.809999447748750490e-01,6.901979446411132812e-03
1.389374040580813202e-04,9.999999999999999791e-17,1.546694836599835088e-01,1.495599746704101562e-02
9.427736227132117730e-02,9.999999999999999791e-17,1.263283484759649411e-01,1.740503311157226562e-02
