1.100128684806301049e-01,1.869573914705818796e+00,2.316930793922345466e-01,8.251948356628417969e-01
8.410824668366632950e-02,4.931221502295425330e-01,2.740469480596460783e-01,1.055478096008300781e+00
3.516621794855427363e-01,8.952552971092450629e-02,9.999999999999999791e-17,4.454281330108642578e-01
1.520502488324279311e-01,1.080170588146901894e-01,1.987679930903650249e-01,8.327670097351074219e-01
2.183476972098739588e-01,1.143234311596336844e-01,1.009356641528562637e-01,9.205288887023925781e-01
2.428139470182928417e-01,9.999122885798566784e+00,9.999999999999999791e-17,8.008918762207031250e-01
7.787698621290847778e-02,1.484357541386159163e+00,2.573560677337867753e-01,6.860587596893310547e-01
7.593778141999533993e-02,6.369097249334196853e-01,3.046868810712144438e-01,8.925428390502929688e-01
2.885832628907162856e-01,1.592302020210353275e-01,3.817149435373319577e-02,7.364211082458496094e-01
2.555599338923599806e-01,7.394299156769593928e+00,9.999999999999999791e-17,1.137143850326538086e+00
8.405337859570484460e-02,1.052361041809841469e+00,2.900419115522873126e-01,1.278817653656005859e+00
6.024195908869088567e-02,2.051023668638808584e+00,3.174925993876427932e-01,9.089848995208740234e-01
9.999999999999999791e-17,2.019218988893534128e+00,3.687754601741097260e-01,2.182400226593017578e-01
9.999999999999999791e-17,1.805385911080714001e+00,3.655654638379077781e-01,5.828070640563964844e-01
2.794205896048255755e-01,1.433119781006329252e-01,3.458565348397517336e-02,8.935940265655517578e-01
1.730877980560879825e-01,7.531741407608456562e-01,1.707496550500398613e-01,1.005015134811401367e+00
3.067552251581973088e-01,3.392612161899741796e-01,2.805431429760597145e-02,8.471460342407226562e-01
2.447049693663789216e-01,9.043457213126234961e+00,9.999999999999999791e-17,9.169940948486328125e-01
1.061614046774636971e-01,1.182216728611530793e-01,2.640236179374247927e-01,9.448482990264892578e-01
2.597270820662978541e-01,1.522101579164062812e+01,9.999999999999999791e-17,1.109797000885009766e+00
9.638133371989902887e-02,7.054339308876726722e-02,2.649555188721787191e-01,1.445557594299316406e+00
9.999999999999999791e-17,1.297283845231514965e+00,3.616745201991496961e-01,3.515920639038085938e-01
2.948023124843771048e-01,1.120255051201470842e-01,2.214737703001762661e-02,9.794838428497314453e-01
2.105666102367019232e-01,5.342421774132761342e-02,1.163299270510905620e-01,1.060633897781372070e+00
1.125344901989425439e-01,5.548053052996938517e-01,2.238073989937605368e-01,7.646617889404296875e-01
6.677374914232830916e-02,3.918453309338756352e+00,2.872859274893343473e-01,7.134370803833007812e-01
3.226930224857976204e-01,1.673576587025045470e-01,1.224665761511439799e-02,1.012930870056152344e+00
1.206699008945585350e-01,3.074036007344994603e-01,2.423102668811881466e-01,1.040056943893432617e+00
2.752980358719381293e-01,4.355782767519853493e-01,3.641820838201242222e-02,7.213721275329589844e-01
1.946449657490485763e-01,5.138627975717333651e-01,1.222075584992844827e-01,7.605278491973876953e-01
9.999999999999999791e-17,2.395256518982228133e+00,3.601160098591115744e-01,2.308800220489501953e-01
9.999999999999999791e-17,6.247809709669503997e-01,3.774634879665537679e-01,4.302628040313720703e-01
1.650689518481621987e-01,2.106106198605710023e-01,1.871789323438536878e-01,1.007942199707031250e+00
2.345882338551195379e-01,1.480482987765597558e-01,1.194448514772314396e-01,7.859151363372802734e-01
2.432702143336931688e-01,3.702256638740221151e-01,1.059208742663719921e-01,1.334971904754638672e+00
1.698171951236130961e-01,4.901173462709391138e-01,1.746925475092086233e-01,6.984372138977050781e-01
1.762605781096316659e-01,2.463616921250960379e-01,1.921228609499104900e-01,1.211422920227050781e+00
3.266347183393428777e-01,6.803975731447357844e-02,9.999999999999999791e-17,1.487825155258178711e+00
1.754597282143172121e-01,4.838234300162081447e-01,1.360232095893696425e-01,4.182488918304443359e-01
9.999999999999999791e-17,2.035409663136594549e+00,3.623486162235727281e-01,2.219638824462890625e-01
2.812108648937377553e-01,4.620946076971231672e-11,3.886418695686660180e-02,3.151922225952148438e-01
2.793604634093536654e-01,8.398137077028041020e+00,9.999999999999999791e-17,1.191849231719970703e+00
1.708851387245801656e-01,3.931960416639511013e+00,1.502513719539050330e-01,1.108329057693481445e+00
9.999999999999999791e-17,9.064048459860525597e-02,3.740708067789095814e-01,2.539498805999755859e-01
1.083312878875554719e-01,4.325579713200716769e-01,2.324957921909562297e-01,8.095788955688476562e-01
1.795462019748208515e-01,2.904209180855583661e-01,1.648538356488928047e-01,1.192481994628906250e+00
6.961488278302904731e-02,5.147516581226588839e-01,2.809611306560886868e-01,6.063380241394042969e-01
1.418619191084401765e-01,2.653782557058398384e-01,2.050444733342270398e-01,5.162079334259033203e-01
9.999999999999999791e-17,1.988915512535395225e+00,3.916253717470341011e-01,4.066989421844482422e-01
3.171142884842361731e-01,7.055082961975202294e-02,9.999999999999999791e-17,7.630498409271240234e-01
