9.999999999999999791e-17,1.086977184403428831e+00,1.705868927469199603e-01,1.639914512634277344e-02
9.999999999999999791e-17,1.000000000000054583e-16,2.451771274213269403e-01,2.067565917968750000e-02
3.051791239078768814e-01,2.807561380875777335e+00,2.775356121526226238e-02,1.408009529113769531e-01
2.300177615806818510e-01,9.167815680751326690e-01,1.174336227008895622e-03,3.333711624145507812e-02
2.930227027001275908e-01,3.592538984448023776e-01,4.695753901563044092e-02,8.322978019714355469e-02
3.841822528020746863e-01,1.478495528166411631e-02,1.239056559425928822e-01,4.108309745788574219e-02
1.031520208698593098e-16,9.999999999999999791e-17,2.500594075903223579e-01,1.700496673583984375e-02
2.409424348186063602e-01,1.663693488482493876e+00,1.102359064007448798e-02,5.486702919006347656e-02
9.999999999999999791e-17,2.600526615029045363e+00,2.305927822813555739e-01,2.238011360168457031e-02
9.999999999999999791e-17,2.413181203414635156e+00,2.116458922811208510e-01,4.971480369567871094e-02
4.185569017930583224e-01,1.081389298303367386e-02,1.050084471781811274e-01,1.815631389617919922e-01
9.999999999999999791e-17,9.448652799820973502e-01,2.078244912894662011e-01,2.118086814880371094e-02
2.724758580955702336e-01,1.341320222401854334e+00,1.082478007830191269e-02,6.717610359191894531e-02
3.203932069036127817e-01,3.998549770170226934e-12,1.375202192184541150e-01,1.438307762145996094e-02
3.798686747349271364e-01,1.193869014974727714e-02,5.716274843735543593e-02,9.483909606933593750e-02
2.849874651432174888e-01,2.226045636620999357e-01,6.474511183541407922e-02,8.131361007690429688e-02
3.161793925997439803e-01,2.858671971946839530e-01,9.999999999999999791e-17,3.033399581909179688e-02
9.999999999999999791e-17,1.285027967982537156e+00,2.524255427635292426e-01,1.995897293090820312e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.615997334681368858e-01,1.843690872192382812e-02
9.999999999999999791e-17,8.390070400141810270e-01,2.004956307666980186e-01,1.315402984619140625e-02
9.999999999999999791e-17,2.361335553259789499e+00,1.584849493087933658e-01,1.587891578674316406e-02
1.918021164746182006e-01,5.775541887841281752e-02,1.676221748123604693e-01,2.074351310729980469e-01
9.999999999999999791e-17,2.305836021092871058e-01,1.507107532777317016e-01,1.857614517211914062e-02
9.999999999999999791e-17,1.775672385949669030e+00,1.592917648114532680e-01,2.020287513732910156e-02
5.797191065979980795e-01,8.684650232322667102e-04,9.999999999999999791e-17,6.752729415893554688e-02
1.940803460362763595e-03,9.999999999999999791e-17,1.840516118772299037e-01,2.486181259155273438e-02
2.821374635034617495e-01,3.367597610321312884e-02,1.282877380570143222e-01,1.312592029571533203e-01
2.409784658294717996e-01,1.330239137188326870e+00,1.296251798839463849e-02,3.799700736999511719e-02
1.387752201229422722e-01,2.115512720184299589e+00,9.859535700466183494e-02,5.319786071777343750e-02
3.105007569227641873e-01,4.199470242191726821e-01,9.999999999999999791e-17,1.320519447326660156e-01
9.999999999999999791e-17,2.811130111069153781e+00,2.144010292729219558e-01,1.988983154296875000e-02
2.653987360831053244e-01,2.078435263419822654e+00,2.366903971604359964e-03,8.830523490905761719e-02
1.841104421624220333e-01,1.179970067392926314e+00,1.430004811217265581e-01,6.364011764526367188e-02
2.635387601273401215e-01,3.578401076141050907e-02,1.137516920747035365e-01,1.385920047760009766e-01
2.949001751203705890e-01,1.958731829951624093e+00,2.537697583903590279e-02,6.293511390686035156e-02
2.866905969003050725e-01,2.139262658982693299e+00,2.137604841357439167e-02,7.927179336547851562e-02
9.999999999999999791e-17,1.087781039848111808e+00,1.304725777259175545e-01,2.121496200561523438e-02
2.055077458759707043e-01,2.876705585911456087e+00,2.361554696154974375e-02,5.872678756713867188e-02
2.764861472496342176e-01,8.205283094876793248e-02,1.074980494228056915e-01,1.021151542663574219e-01
2.768133327840762159e-01,7.720820921306019713e-01,9.999999999999999791e-17,1.067669391632080078e-01
9.999999999999999791e-17,2.952527936716756951e+00,2.780907842254558004e-01,2.014207839965820312e-02
7.434736848845589774e-02,5.160936637010682393e-01,2.599121380170605344e-01,3.464660644531250000e-01
9.999999999999999791e-17,1.397102559325285043e+00,1.884815361827293090e-01,2.237296104431152344e-02
1.689969509017359706e-01,1.632171788075817975e-01,1.313790218589701575e-01,6.869411468505859375e-02
2.339793514450477507e-01,7.581898674627162160e-01,9.158845868142549045e-04,4.451918601989746094e-02
9.999999999999999791e-17,2.217587766895537271e+00,2.198726254411425274e-01,1.748299598693847656e-02
2.785736428894686756e-01,5.810870625953894475e-01,9.999999999999999791e-17,1.043927669525146484e-01
1.024613338471715401e-16,9.999999999999999791e-17,2.152622755986977332e-01,2.136802673339843750e-02
9.999999999999999791e-17,2.083367622994026558e+00,2.081248263534378751e-01,1.942610740661621094e-02
9.999999999999999791e-17,2.127519318205122634e+00,2.736124123440110689e-01,3.349304199218750000e-02
