3.303682848634109104e-01,1.999445909124256682e-01,9.999999999999999791e-17,2.624511718750000000e-02
2.507079880503361724e-01,2.353815921477283302e-01,4.628213374627430238e-02,2.196598052978515625e-02
4.518538025638622890e-02,6.056701184641793967e-01,9.999999999999999791e-17,3.494501113891601562e-02
6.926667346661198599e-02,5.239132824170618097e-01,1.556951438046764438e-03,4.609608650207519531e-02
3.002427626710002517e-01,1.890107607477579388e-01,9.999999999999999791e-17,2.179884910583496094e-02
5.865862260495956215e-02,5.311688559247480512e-01,9.999999999999999791e-17,3.653573989868164062e-02
4.034358358785251897e-02,5.892027110202626705e-01,9.999999999999999791e-17,3.062868118286132812e-02
2.724159758953485500e-01,2.587346822940878033e-01,1.027800075996895346e-03,3.029108047485351562e-02
2.362292055047530426e-01,2.784474824987228647e-01,5.075488482747286985e-03,2.739977836608886719e-02
1.301644547380960588e-02,7.306106462954630176e-01,9.999999999999999791e-17,4.385471343994140625e-02
6.840318313931324778e-02,5.372882654973916150e-01,9.999999999999999791e-17,4.137086868286132812e-02
3.490188461941942648e-10,9.999880281331634535e-01,1.132265555575508453e-01,1.299219131469726562e-01
5.685341816581731059e-03,7.947106536823057565e-01,7.702864356431692559e-03,5.575180053710937500e-02
2.169099265573977420e-02,6.681455522627359755e-01,9.999999999999999791e-17,6.172513961791992188e-02
9.999999999999999791e-17,1.003377550989584510e-16,5.486583833678475575e-01,1.338100433349609375e-02
1.427579597652556959e-02,7.200867627156866124e-01,9.999999999999999791e-17,5.583691596984863281e-02
5.612620459838057044e-10,9.999818574258657611e-01,1.082988402966379299e-01,1.252877712249755859e-01
8.535088674453755742e-02,4.712470785070836943e-01,9.999999999999999791e-17,2.977705001831054688e-02
3.386425388815922366e-02,6.319697892927266247e-01,9.999999999999999791e-17,4.372096061706542969e-02
9.999999999999999791e-17,9.999999999999999791e-17,6.353456671162778235e-01,1.631593704223632812e-02
1.955282125880123956e-01,3.049363309857310855e-01,9.999999999999999791e-17,3.087306022644042969e-02
9.999999999999999791e-17,1.003256772594731023e-16,5.761722714668811030e-01,3.685307502746582031e-02
9.999999999999999791e-17,1.005379967702486208e-16,6.126590175181445552e-01,2.249789237976074219e-02
2.048545380818179253e-09,9.998554949069787812e-01,1.319861345047491086e-01,9.161400794982910156e-02
6.009706594857675693e-02,5.304925111544953609e-01,3.430738152748732256e-02,2.913188934326171875e-02
1.666434002682783849e-04,9.556925832027980405e-01,1.348121323222235823e-01,5.489420890808105469e-02
9.999999999999999791e-17,1.003233722688335985e-16,6.595659664134335687e-01,1.223111152648925781e-02
9.999999999999999791e-17,1.318958536387732852e-15,6.378337797890734073e-01,4.070305824279785156e-02
3.031953081643325443e-01,2.200232307335493187e-01,9.999999999999999791e-17,2.846980094909667969e-02
9.820129228532652188e-02,4.403668909914339458e-01,1.821242595421227123e-03,3.410792350769042969e-02
9.999999999999999791e-17,1.013395070366712133e-16,5.638470387507017456e-01,1.733088493347167969e-02
3.973738743605199908e-02,6.130235126951665281e-01,9.999999999999999791e-17,5.330777168273925781e-02
9.211308276421451002e-02,4.860152472553628811e-01,9.999999999999999791e-17,2.947902679443359375e-02
2.978978115839308605e-01,2.164612407915461612e-01,9.999999999999999791e-17,4.458403587341308594e-02
3.938537579681740397e-02,6.185136484345545860e-01,9.999999999999999791e-17,3.762793540954589844e-02
3.246815352951581274e-02,6.173937033926938378e-01,9.999999999999999791e-17,5.581021308898925781e-02
5.196692842957454511e-02,5.265128884357310746e-01,2.224718047831217571e-01,3.368186950683593750e-02
9.999999999999999791e-17,1.003780439546542076e-16,6.133921950277919644e-01,1.061201095581054688e-02
3.600712466424954485e-03,8.207755747224581011e-01,9.999999999999999791e-17,3.727483749389648438e-02
1.059254390543701019e-01,4.233083242644329336e-01,9.999999999999999791e-17,2.834892272949218750e-02
3.606003999372037368e-03,8.275744930353600148e-01,9.999999999999999791e-17,3.349494934082031250e-02
9.749215605491129422e-11,9.999974557513101603e-01,1.328901845939018389e-01,1.359601020812988281e-01
1.879707167079893992e-01,3.393496494009963782e-01,9.999999999999999791e-17,3.129196166992187500e-02
9.999999999999999791e-17,1.067850080954722630e-16,5.760098113306831857e-01,9.536981582641601562e-03
1.716888873689400435e-02,6.976429984228496028e-01,2.408632898968309408e-05,5.217719078063964844e-02
9.999999999999999791e-17,1.013625295777910036e-16,6.524888447419304738e-01,1.106095314025878906e-02
3.292793872335311733e-02,6.197524452208410528e-01,1.413589485031360400e-05,3.309893608093261719e-02
1.120729960651012272e-16,1.054124909855381446e-16,5.953154344388905672e-01,1.255607604980468750e-02
1.016620564173145377e-02,7.508731035189627478e-01,9.999999999999999791e-17,3.401684761047363281e-02
5.233032949832269187e-01,5.355728230799389894e-02,9.999999999999999791e-17,1.630997657775878906e-02
