2.669832412340919893e-04,8.325294949886847817e-01,2.493655282456557654e+00,8.121514320373535156e-02
1.008721111392347434e-04,9.807457291548892231e-01,3.561774434573935361e-02,5.074596405029296875e-02
1.875298658383081629e-02,4.272157858301333100e-01,5.757288866468286415e-01,3.636479377746582031e-02
5.108422720612090101e-02,1.159072693480003025e-01,2.200684828745584021e+00,3.302884101867675781e-02
5.231356323612921383e-02,1.085050238105881864e-16,1.049037164323423239e-16,2.119898796081542969e-02
1.813376501148546149e-02,2.818673030142959113e-01,1.895735378092108681e+00,2.905297279357910156e-02
6.438147638897743705e-03,5.517245241758592655e-01,2.745140207387010811e+00,6.031608581542968750e-02
1.618232390567522002e-09,9.990221850125609038e-01,1.903614385084424043e+00,9.304499626159667969e-02
2.089134998572384980e-02,2.727411939968545362e-01,2.564834628979272058e+00,3.784608840942382812e-02
3.564485116719130849e-08,9.988185081810262433e-01,4.418403606385584159e-01,1.407759189605712891e-01
8.475322602736000713e-07,9.967979838396839876e-01,2.003335778894139163e-01,1.317849159240722656e-01
4.043294602673495539e-03,6.628358295135057254e-01,1.441472167464167509e+00,5.443978309631347656e-02
1.807227605933876824e-02,3.770700835506659576e-01,2.673588951264094682e+00,3.354501724243164062e-02
2.924899887281087480e-03,6.600068367815755677e-01,1.858467598183434877e+00,6.670999526977539062e-02
3.042490900390026898e-02,1.530729602335078043e-01,1.655836717367706878e+00,3.012609481811523438e-02
1.540610529994310574e-03,7.096078449067557692e-01,2.976565299947418808e+00,5.173802375793457031e-02
5.763907209810085509e-03,5.964336443431681456e-01,1.393684732268532178e+00,4.360318183898925781e-02
3.442139652324934939e-05,9.859452347283665929e-01,5.722510486476587582e-02,1.222200393676757812e-01
1.348100821482209506e-02,4.495122182741019268e-01,7.036202814119002502e-01,3.523898124694824219e-02
1.237399230380610126e-04,9.794146555973576307e-01,3.341656343358850173e-02,4.638004302978515625e-02
8.494934799521686045e-04,7.153643719739363194e-01,1.860172128328611896e+00,5.017995834350585938e-02
7.496769963425450878e-02,9.999999999999999791e-17,9.999999999999999791e-17,1.494693756103515625e-02
5.780484833049410499e-03,5.271415367305272159e-01,9.292736139907813442e-01,4.785108566284179688e-02
2.075596078552675514e-02,3.308529564322575944e-01,8.413392325442141662e-01,4.672884941101074219e-02
2.840198479937604470e-08,9.994150794944220983e-01,2.825886899611798064e-01,1.337931156158447266e-01
1.353842221307023994e-07,9.968052717619562131e-01,6.045404541024066436e-01,1.692149639129638672e-01
2.260563168394553232e-03,7.088817398526118252e-01,2.766192367036886868e+00,4.085206985473632812e-02
7.459637797420164140e-02,9.999999999999999791e-17,1.000000053716383722e-16,1.722478866577148438e-02
1.530549059720127036e-03,7.223661802376331043e-01,2.662124740163616998e+00,6.779694557189941406e-02
4.004498627077586470e-03,6.479341247486720690e-01,1.887305886777954633e+00,5.090999603271484375e-02
5.959104452481677784e-03,5.524286464235120819e-01,1.812956644331596090e+00,5.780696868896484375e-02
2.456807795776602254e-03,6.598511525510586395e-01,2.297790649539407148e+00,5.234789848327636719e-02
7.077217197749904152e-08,9.976734216571991887e-01,7.921055814402787609e-01,1.426570415496826172e-01
8.724578505036726175e-03,4.470851703556150136e-01,1.714221415441745888e+00,3.016591072082519531e-02
1.472059000482932875e-03,7.562831477715984407e-01,2.481136637972835235e+00,7.587194442749023438e-02
7.027662522948428109e-03,4.606979786844943581e-01,2.346470632001744328e+00,3.685212135314941406e-02
1.382869785269648447e-07,9.976833235813132861e-01,3.908132355577301764e-01,2.271189689636230469e-01
4.134953639572917089e-02,8.803909894417810689e-02,1.841199835245838745e+00,1.999998092651367188e-02
1.837810711543099015e-03,6.920389467571103070e-01,2.125842986914053601e+00,5.126285552978515625e-02
1.613188295640603743e-08,9.987234159638478381e-01,6.248837140467015105e-01,1.525859832763671875e-01
8.075280751454317718e-05,9.837710541622894933e-01,4.424005243631533996e-02,7.413005828857421875e-02
1.871468229852701968e-04,9.612748044894253718e-01,6.819634950565842124e-02,7.469677925109863281e-02
6.313426931181139595e-03,5.451851745480852385e-01,8.102331159266884519e-01,6.376910209655761719e-02
8.770583032924536560e-04,7.826807801940043330e-01,2.223209475973232596e+00,6.547307968139648438e-02
3.716305144656912359e-03,6.127906856245841638e-01,9.402555984515933440e-01,4.216980934143066406e-02
1.051744148117703809e-02,4.845772600032052790e-01,2.661450750927684794e+00,3.834390640258789062e-02
5.490791816443667088e-03,5.725833202687380385e-01,9.775818135932732300e-01,4.933571815490722656e-02
3.658455917605451570e-08,9.983928653820729471e-01,4.737277874247480258e-01,1.113159656524658203e-01
1.564798688941405891e-02,3.308580938891596546e-01,2.436162083762155817e+00,4.431509971618652344e-02
2.648832046201005856e-04,9.725026954077359287e-01,3.312493850999084083e-02,4.819488525390625000e-02
