5.137024978174906760e-04,8.173213793722019505e-01,3.790034732921931937e-01,3.819131851196289062e-01
2.989743668203364013e-01,9.999999999999999791e-17,1.107239723923764546e-01,1.072161197662353516e-01
9.999999999999999791e-17,1.014888614707206621e-16,4.520927595453706482e-01,8.153867721557617188e-02
9.999999999999999791e-17,1.006152957233500797e-16,4.117761581970282858e-01,1.376609802246093750e-01
9.999999999999999791e-17,1.006557580418227943e-16,4.029496690633599942e-01,6.375885009765625000e-02
7.554271211681134958e-05,8.805759249235575181e-01,3.891824830960981529e-01,5.226659774780273438e-01
1.186231420681493081e-16,9.999999999999999791e-17,4.112766515653678567e-01,5.606198310852050781e-02
2.680250468988379930e-01,1.637825387996667825e-01,9.999999999999999791e-17,1.161956787109375000e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.145329737056096531e-01,5.211901664733886719e-02
1.165155084080358856e-16,1.000129571951014460e-16,4.284081432687710800e-01,6.013107299804687500e-02
1.584853446797962195e-01,3.065425833878467343e-01,9.999999999999999791e-17,1.173338890075683594e-01
4.235390156571375853e-01,3.257722542761671419e-02,9.999999999999999791e-17,8.080315589904785156e-02
4.255217585522861889e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.175109863281250000e-02
3.599246661334883080e-02,3.697051064440864399e-01,2.707410117031373575e-01,4.207203388214111328e-01
1.519525417569285164e-01,2.922663943220260574e-01,9.999999999999999791e-17,1.077158451080322266e-01
4.245937900686113098e-01,1.367462916283778036e-02,9.999999999999999791e-17,8.922195434570312500e-02
4.949941097920704117e-04,8.306766232901358071e-01,4.191009259821641963e-01,4.368159770965576172e-01
3.832494809997040730e-01,2.253141939068506461e-02,9.999999999999999791e-17,1.636109352111816406e-01
1.892130689479482178e-08,9.974497968728136543e-01,4.098282680685756407e-01,6.819288730621337891e-01
4.186025640964092798e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.960203170776367188e-02
9.999999999999999791e-17,1.002664477815253508e-16,4.063448355876004836e-01,1.019058227539062500e-01
1.376484895788013252e-01,9.999999999999999791e-17,2.459241399652492555e-01,4.688191413879394531e-02
9.999999999999999791e-17,1.003784281472056487e-16,3.935403272974666300e-01,1.014268398284912109e-01
1.653347190117292753e-01,2.905828269329444047e-01,2.054979497802731210e-05,1.230180263519287109e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.009755432621187055e-01,9.909892082214355469e-02
9.999999999999999791e-17,6.633219360769351813e-02,4.238129910745723206e-01,6.556797027587890625e-02
9.999999999999999791e-17,1.005604575332701274e-16,4.464299295620576813e-01,5.164813995361328125e-02
1.842489243134502004e-03,7.549448991399737574e-01,3.516292028532614911e-01,4.118559360504150391e-01
4.276676918232584675e-03,7.322633663487370104e-01,3.059438714219957500e-01,2.971746921539306641e-01
9.999999999999999791e-17,1.005587059745788413e-16,4.252627729600865769e-01,3.484201431274414062e-02
1.726884596394817897e-06,9.755614809492835215e-01,3.972052404004532411e-01,6.439950466156005859e-01
9.999999999999999791e-17,1.010144635706649826e-16,4.050082685137304517e-01,4.949188232421875000e-02
1.090221593872750180e-02,2.892437684218991945e-01,3.878922392506595762e-01,1.300818920135498047e-01
9.999999999999999791e-17,1.001426285362965515e-16,4.247238990035233641e-01,4.920697212219238281e-02
1.031481187487171675e-16,1.013808311902094151e-16,4.582428834760944314e-01,5.312013626098632812e-02
1.500023924147741161e-01,3.086732573974667604e-01,9.999999999999999791e-17,3.078222274780273438e-01
1.175514801605452607e-16,1.011684761098173497e-16,4.361538713239708209e-01,4.734587669372558594e-02
1.641479722041105926e-01,9.999999999999999791e-17,2.398633471650769844e-01,5.314302444458007812e-02
1.963611508577927933e-01,2.362427317916048763e-01,9.999999999999999791e-17,1.047749519348144531e-01
2.263122372370418578e-01,1.863190701246565661e-01,9.999999999999999791e-17,3.388798236846923828e-01
9.999999999999999791e-17,1.002034000614676082e-16,3.985027144075162786e-01,5.003499984741210938e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.470943214528049214e-01,5.739903450012207031e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.433098585957544469e-01,4.252386093139648438e-02
4.148682209764780193e-01,9.999999999999999791e-17,1.072472068109658453e-16,1.187901496887207031e-01
9.999999999999999791e-17,1.451812634175545333e-16,3.824890138930608363e-01,3.332877159118652344e-02
1.312075521142682675e-05,9.560434316618490191e-01,4.068735565423483025e-01,4.889800548553466797e-01
9.999999999999999791e-17,1.054618479290929190e-16,4.498304911125187155e-01,4.538607597351074219e-02
2.658279394456281031e-01,1.488828576070726772e-01,9.999999999999999791e-17,8.339405059814453125e-02
4.055485765213476812e-01,9.999999999999999791e-17,1.145308196363419854e-16,3.527808189392089844e-02
5.973495412076586543e-06,9.557726494287771546e-01,4.039425228329130424e-01,5.906291007995605469e-01
