9.999999999999999791e-17,1.000614883881722649e-16,4.311456223310125568e-01,2.420186996459960938e-02
1.708221593484754164e-01,3.296229542902240350e-01,9.225072059009634812e-03,5.805206298828125000e-02
4.101595996640917941e-05,9.405098355647910635e-01,4.917734275198591409e-01,1.737139225006103516e-01
7.258494703218162925e-02,4.405349768474048910e-01,9.999999999999999791e-17,9.708905220031738281e-02
1.146078099648835669e-01,3.441144947145866051e-01,9.999999999999999791e-17,4.453420639038085938e-02
4.269182637555086757e-01,9.999999999999999791e-17,1.275208102091349160e-16,3.843474388122558594e-02
5.128263049398681939e-02,4.380429569253072586e-01,2.351417704870212289e-01,6.035590171813964844e-02
4.448553669487402829e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.368710517883300781e-02
1.386295651405045765e-02,9.999999999999999791e-17,4.795636943377767358e-01,2.466607093811035156e-02
4.810399414936017415e-02,9.999999999999999791e-17,3.706898334026588193e-01,3.155493736267089844e-02
5.116916657798941115e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.997112274169921875e-02
1.082282429851248035e-01,3.510434446130142327e-01,6.736696758023455467e-02,8.894109725952148438e-02
9.999999999999999791e-17,1.000258537430723861e-16,3.969039349875436162e-01,3.643488883972167969e-02
9.999999999999999791e-17,1.002858132363094946e-16,4.305614719205010377e-01,2.893090248107910156e-02
9.999999999999999791e-17,1.002715476519767826e-16,4.250730763568099646e-01,2.567124366760253906e-02
6.627242539359148865e-02,3.656660849476792707e-01,2.084200581241756889e-01,9.242296218872070312e-02
4.347414856558071139e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.070592880249023438e-02
9.999999999999999791e-17,3.077830130176068546e-01,4.558719034368521328e-01,2.150893211364746094e-02
1.161502705114864607e-02,9.827580893082761321e-05,3.683122501641163948e-01,2.300477027893066406e-02
1.043917285514089910e-16,1.001557453742931869e-16,4.200937083185940502e-01,4.377198219299316406e-02
3.678811573387746892e-01,9.999999999999999791e-17,1.112563413887940333e-01,4.867410659790039062e-02
7.647487786262285869e-16,9.999999999999999791e-17,3.989226677265539367e-01,2.857995033264160156e-02
9.999999999999999791e-17,1.890148326030819553e-04,3.806785795817049789e-01,1.022005081176757812e-02
1.308955294292545313e-01,3.067122554937383727e-01,9.999999999999999791e-17,7.414412498474121094e-02
4.088058784042436500e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.066824913024902344e-02
9.999999999999999791e-17,1.001046430792303808e-16,4.281630802633323851e-01,3.211307525634765625e-02
3.796323988228803570e-01,9.999999999999999791e-17,1.650610874992727503e-02,2.617907524108886719e-02
9.999999999999999791e-17,1.000056621236832127e-16,4.226446561472964603e-01,2.767705917358398438e-02
1.931269216252160525e-01,2.525604341047500423e-01,1.724716239004173059e-03,8.791184425354003906e-02
3.421182009799048629e-01,9.999999999999999791e-17,8.237146071616401055e-02,2.669596672058105469e-02
3.943552496208180963e-02,9.999999999999999791e-17,4.518820592300141770e-01,4.632782936096191406e-02
9.999999999999999791e-17,2.077791534604432064e-16,4.746105070333834774e-01,2.125692367553710938e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.512856352859228593e-01,3.122997283935546875e-02
9.999999999999999791e-17,1.000653846329218174e-16,4.365511949718851592e-01,4.452490806579589844e-02
4.623649837208639313e-01,1.417734413256185270e-03,1.074307282860415902e-03,4.185700416564941406e-02
2.307588747369340998e-01,2.141101329182363289e-01,9.999999999999999791e-17,9.655213356018066406e-02
5.613509590730732593e-03,5.256321818831277692e-01,4.031386744370006880e-01,1.222479343414306641e-01
9.379381739183879907e-02,2.870758390642518809e-01,1.038876313275981511e-01,1.335096359252929688e-02
8.388691065417021309e-02,4.216587353818417316e-01,9.028860883968028796e-06,1.063191890716552734e-01
3.772400171792576057e-02,1.188537567863641345e-04,3.858380832743661393e-01,2.537393569946289062e-02
4.939132158411438378e-01,9.999999999999999791e-17,1.249098311492235353e-16,3.044509887695312500e-02
3.569297817816893259e-01,1.390518177876203798e-01,9.999999999999999791e-17,7.649517059326171875e-02
4.725570003313606660e-01,9.999999999999999791e-17,1.188759919494575268e-16,3.550124168395996094e-02
4.200201171165268699e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.696108818054199219e-02
8.583788987348235644e-02,9.999999999999999791e-17,2.710247497705825515e-01,1.523184776306152344e-02
4.876863488139128178e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.044296264648437500e-02
1.635525677720733873e-01,3.046696276946359583e-01,1.677368691526106412e-06,7.497191429138183594e-02
3.964793095061025507e-01,9.999999999999999791e-17,1.856756993869433311e-02,3.258585929870605469e-02
3.129895824112667313e-01,9.999999999999999791e-17,9.779510312766401259e-02,2.735614776611328125e-02
6.547581001939789536e-02,9.999999999999999791e-17,3.810512511975884808e-01,2.022194862365722656e-02
