1.099632875210235783e-01,8.956796987223412110e-01,4.255290303859823181e-02,1.700992107391357422e+00
1.422808982893722651e-01,1.472004493548794146e+00,5.021199765052157538e-03,1.254615068435668945e+00
1.580832567054047955e-01,1.191362495017375123e+00,9.999999999999999791e-17,1.402601003646850586e+00
1.310146603619321282e-01,5.641017168252737690e-01,1.105280900423653498e-02,8.953490257263183594e-01
1.019671903499545645e-01,1.570516397796667407e+00,5.225236001019911009e-02,2.812697887420654297e+00
1.002549110066071197e-01,1.456917543225046519e+00,5.592286825061475869e-02,2.328666925430297852e+00
1.448990587291387466e-01,5.564943758924779660e-01,7.633931161720703719e-03,1.820368051528930664e+00
7.185079654751569400e-02,2.383521217609325671e+00,9.143512926593699852e-02,2.731921195983886719e+00
1.030747325280848975e-01,1.412933580242073051e+00,5.710502536241360977e-02,2.701854944229125977e+00
1.064043686575687209e-01,5.681374545004566068e-01,5.361826456557593212e-02,1.139322996139526367e+00
8.545541604332312913e-02,1.458248497175916425e+00,8.154157784577918677e-02,3.116420745849609375e+00
6.073482605046763572e-02,2.591775001051702887e+00,1.005351447191436820e-01,3.725917816162109375e+00
1.462769755811595129e-01,4.521175567095042647e-01,9.020676237156365768e-03,1.846755981445312500e+00
1.419299442154709212e-01,1.219819603076342185e+00,9.999999999999999791e-17,1.945072174072265625e+00
1.451049639724100448e-01,9.477012642993868363e-01,9.999999999999999791e-17,1.793353080749511719e+00
1.500451098377620363e-01,9.021438894135436204e-01,9.999999999999999791e-17,1.751332044601440430e+00
1.284182336521840495e-01,7.841841728725670313e-01,2.587382395966772788e-02,1.202830076217651367e+00
1.507433434935973593e-01,5.904398142524052151e-01,9.999999999999999791e-17,7.100679874420166016e-01
1.451608452190371323e-01,4.729657258565228006e-01,1.691561861240207382e-02,1.359075784683227539e+00
1.398527201661431130e-01,7.500397057584561322e-01,1.200208884635989640e-02,1.376522064208984375e+00
8.756359736760357948e-02,1.445535152283999425e+00,6.666320671153128097e-02,2.482414960861206055e+00
1.361365145117810482e-01,1.073729708610553502e+00,1.711204223859948484e-02,2.595474958419799805e+00
1.442128184473146502e-01,1.219331307810352927e+00,9.999999999999999791e-17,1.300535917282104492e+00
1.110435246751722005e-01,1.496455089418423867e+00,4.374774965324661202e-02,2.552304983139038086e+00
9.058085166229667973e-02,1.778924018204987689e+00,7.379548012172930382e-02,2.295973062515258789e+00
1.272270329444993020e-01,1.414738830032940431e+00,2.621217237860021601e-02,2.798342227935791016e+00
1.391092832384495659e-01,1.290239012780359351e+00,3.724311939897188188e-04,1.958889007568359375e+00
1.035064024270709593e-01,1.750690671303434920e+00,4.815495794098348381e-02,2.965154886245727539e+00
1.494069647394822009e-01,1.507856916112961354e+00,9.999999999999999791e-17,2.326761960983276367e+00
1.322845932429717875e-01,1.095243825763741130e+00,1.832857772762280790e-02,1.899801969528198242e+00
1.457739768094984123e-01,6.888586246585775008e-01,9.999999999999999791e-17,6.027200222015380859e-01
1.373909165632722085e-01,1.540546328660788999e+00,4.513560902825589256e-03,3.572095870971679688e+00
1.541200309383612410e-01,9.350230698135564289e-01,9.999999999999999791e-17,1.445528030395507812e+00
1.473661886729809023e-01,6.774967107353723206e-01,9.999999999999999791e-17,2.275710344314575195e+00
1.453640993509915103e-01,1.319582017662172202e+00,9.999999999999999791e-17,2.103944063186645508e+00
9.612930877412742547e-02,1.094229108651918025e+00,6.244794846983462572e-02,1.705982923507690430e+00
1.571108363604422353e-01,3.030856843029402390e-14,9.999999999999999791e-17,9.113011360168457031e-01
1.312465832563035339e-01,9.625243733955799463e-01,2.646511974101497036e-02,1.664152145385742188e+00
1.380162067878161203e-01,9.291875938870276519e-01,6.533558619400970692e-03,1.452570915222167969e+00
1.221317905923758468e-01,1.716876871015962092e+00,9.999999999999999791e-17,7.448661327362060547e-01
1.530215319271298058e-01,6.755973506576337195e-11,9.999999999999999791e-17,1.348211050033569336e+00
8.742064541852126447e-02,1.987315685330960147e+00,7.520861393857568300e-02,2.248496055603027344e+00
1.367324550382763015e-01,7.208176400819980012e-01,2.578469928803783090e-02,1.565711259841918945e+00
1.448767643425167007e-01,5.482868088801318152e-01,9.999999999999999791e-17,7.830500602722167969e-01
1.350970206416008679e-01,6.046999834019600728e-01,9.832099167116114743e-03,1.150265216827392578e+00
1.397538976296781588e-01,1.449100105485051859e+00,6.770019167160931314e-03,1.782326698303222656e+00
1.301354844786350995e-01,9.687953029449122289e-01,1.389631482844073430e-02,1.666975975036621094e+00
1.266408987108337547e-01,9.048968866663280597e-01,2.774050746540869528e-02,1.539565086364746094e+00
1.220556271558823486e-01,1.130269878202010414e+00,3.131459880466595097e-02,1.606142044067382812e+00
1.453310466315226868e-01,1.104734098995269864e+00,9.999999999999999791e-17,1.783032894134521484e+00
