3.779317362412628473e-02,3.593509378275388522e-01,1.091321452113103829e+00,5.027723312377929688e-02
1.804292748076113673e-01,9.999999999999999791e-17,2.467790371773665115e+00,5.883932113647460938e-03
1.695517885958719440e-01,1.797902317410056405e-01,5.715872936146322580e-02,1.582951545715332031e-01
8.658120406994125606e-02,2.818132964811426167e-01,6.189389194002417605e-02,2.113270759582519531e-01
1.271673092033616115e-01,9.999999999999999791e-17,2.210258451366775123e+00,2.783989906311035156e-02
1.632698907284288736e-01,9.999999999999999791e-17,1.519670620129584204e+00,1.724171638488769531e-02
3.198630651064342245e-04,8.852457605051738954e-01,1.410573684549545170e+01,1.645329952239990234e+00
1.908836675051074905e-01,9.999999999999999791e-17,2.393890106834832832e+00,1.014614105224609375e-02
1.563989728047894545e-01,9.999999999999999791e-17,2.480791948298963323e+00,6.318783760070800781e-02
1.577948086258009197e-01,9.999999999999999791e-17,1.526170612578858998e+00,1.537013053894042969e-02
1.607724854490930888e-01,1.255515289173696480e-01,1.180685680388775805e-01,2.656371593475341797e-01
1.445124447612080865e-01,1.872812833493332774e-01,3.062868189209303621e-02,4.521489143371582031e-02
1.696091683165312780e-01,9.999999999999999791e-17,2.156431287274984676e+00,1.875495910644531250e-02
1.430395681223160613e-05,9.588759794289196670e-01,5.531098277260026563e+00,4.708971977233886719e-01
1.392619338857503664e-02,5.696818527214571048e-01,1.623523297327389869e+00,4.666590690612792969e-02
1.835401342895335020e-01,9.999999999999999791e-17,2.264513861674639639e+00,1.353025436401367188e-02
9.472148558192010847e-05,9.304805188408614702e-01,8.058601271934476173e+00,1.104478120803833008e+00
5.796404398184041087e-04,8.536251708607865973e-01,2.502420567726622913e+00,1.464440822601318359e-01
3.979994708620809428e-04,8.675291374212620310e-01,1.551884638707164044e+01,2.319767236709594727e+00
1.719877997235479475e-02,5.361296495553516950e-01,2.067673681675969988e+00,6.077790260314941406e-02
1.559148476395162963e-01,9.999999999999999791e-17,1.407879772683659159e+00,1.265621185302734375e-02
6.416453503892509402e-02,3.213060411475577305e-01,2.637621060639542825e-01,4.186224937438964844e-02
6.646729402637631401e-02,2.504704900417352720e-01,1.776804601665125771e+00,9.491777420043945312e-02
4.942581600206562276e-05,9.307338416941829395e-01,5.982086145678231937e+00,8.084008693695068359e-01
5.818416590205004180e-02,2.801930353740315627e-01,6.461352922041345703e-01,4.168701171875000000e-02
1.692369278341621652e-01,9.999999999999999791e-17,5.389224111791768301e-01,1.111888885498046875e-02
1.173102334985203880e-05,9.645652774158822718e-01,4.533858559408059818e+00,4.294998645782470703e-01
4.366745443049171137e-03,7.121891790548889878e-01,2.186039904681775781e+00,9.866285324096679688e-02
1.719549690989095880e-02,5.282271860622814730e-01,2.183779504407619143e+00,8.577013015747070312e-02
1.821078549905170152e-01,9.999999999999999791e-17,8.362504754217306990e-01,1.717591285705566406e-02
8.806313384961485247e-02,2.294039905539088930e-01,2.018761509834881285e-01,1.537883281707763672e-01
3.814109498617560180e-05,9.404660363519846689e-01,8.380603735356567441e+00,6.125130653381347656e-01
1.861366345397125167e-05,9.526940747765766382e-01,4.454422821264845567e+00,4.987301826477050781e-01
1.087429357285365876e-02,6.035137869775754060e-01,2.130485346497657861e+00,9.517693519592285156e-02
1.538389640398035371e-02,5.989077951690539026e-01,1.439572216551081363e+00,1.079339981079101562e-01
2.028364643505019998e-04,8.983190242891708754e-01,2.584881761661049993e+00,1.466717720031738281e-01
5.357608026946217988e-02,3.706936300167134601e-01,2.311531441776695228e+00,6.609320640563964844e-02
1.852445711473189593e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.265382766723632812e-02
2.306037214810629637e-05,9.486578419075184510e-01,5.972817173387093170e+00,4.961531162261962891e-01
1.139190032452230827e-01,9.999999999999999791e-17,2.039277738428284970e+00,1.403689384460449219e-02
2.385671452300615683e-02,5.044466984398189302e-01,1.912260048544998758e+00,6.750226020812988281e-02
1.952873522008380380e-01,9.999999999999999791e-17,2.993311848349655691e+00,1.921939849853515625e-02
9.552880435370768222e-04,8.437134022893806318e-01,1.631423655433061892e+00,1.267318725585937500e-01
2.121832597994716130e-01,9.999999999999999791e-17,2.887490354834356232e+00,1.798200607299804688e-02
6.061960530138106595e-02,4.812929203314529891e-01,1.570294262844806193e-02,6.474804878234863281e-02
2.171135392387740554e-04,8.971638374307625563e-01,2.494428933449069685e+00,6.960892677307128906e-02
2.031760610711866311e-01,9.999999999999999791e-17,1.000000003604982396e-16,1.112222671508789062e-02
1.274184696657084670e-01,9.999999999999999791e-17,2.707985854816786997e+00,2.109909057617187500e-02
1.480187178791781133e-01,9.999999999999999791e-17,2.267695148411256856e+00,1.261019706726074219e-02
1.380588981452585129e-01,2.515240644730830644e-01,2.815141502410175786e-02,3.330516815185546875e-02
