2.074379628755479710e-01,9.575333079625343580e-02,9.999999999999999791e-17,2.530400753021240234e-01
2.077614001742853292e-04,7.704539566254703375e-01,3.075983546653517919e-01,1.031088829040527344e+00
9.999999999999999791e-17,1.019761218267187328e-16,3.291096540053957686e-01,1.209709644317626953e-01
2.111605405214318660e-06,9.681054331116947242e-01,2.708445810547485677e-01,1.127149820327758789e+00
7.599534188461472793e-03,4.630497591222697551e-01,2.331098117766821354e-01,5.635659694671630859e-01
3.531921494590247487e-04,8.208929638666406792e-01,2.594852008838315349e-01,6.222908496856689453e-01
1.168957985166519401e-16,1.093673549436641746e-16,3.038497275967795841e-01,7.584786415100097656e-02
1.949326535644498298e-03,7.327082344653288448e-01,2.758876746468296726e-01,7.546138763427734375e-01
1.420681320072252963e-04,8.462506890905332479e-01,2.827387688350341821e-01,7.738530635833740234e-01
9.999999999999999791e-17,1.006564025433825916e-16,3.110442677680843593e-01,1.090700626373291016e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.345508537265012294e-01,8.704996109008789062e-02
3.612988592564088033e-06,9.745229944705509073e-01,3.204427881078171225e-01,1.151190042495727539e+00
7.610604584867258879e-05,9.015388324810944543e-01,2.741869849738755582e-01,8.057899475097656250e-01
9.999999999999999791e-17,1.000826546003563788e-16,3.006152917323930418e-01,1.072309017181396484e-01
9.999999999999999791e-17,1.005529334275368138e-16,2.449469308054979810e-01,8.505296707153320312e-02
1.095264094744434133e-02,5.270685047059594508e-01,2.292039445476568293e-01,5.204260349273681641e-01
3.670681972742611252e-04,8.614919773672907732e-01,2.988827502275633874e-01,6.850509643554687500e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.994045117577125437e-01,1.398479938507080078e-01
2.716361423402873787e-01,5.104376927061306246e-02,9.999999999999999791e-17,8.433263301849365234e-01
9.999999999999999791e-17,1.001249474988755621e-16,3.087754563939350549e-01,7.544708251953125000e-02
1.123532237866048497e-16,9.999999999999999791e-17,2.897115817131602489e-01,1.212880611419677734e-01
7.454487846200693376e-04,7.139012542708709219e-01,2.645296233421881027e-01,6.874141693115234375e-01
1.243646649452209678e-16,1.000345075536550005e-16,2.710441718647043641e-01,1.171920299530029297e-01
9.999999999999999791e-17,1.010394718502815193e-16,2.665195418329728838e-01,1.522817611694335938e-01
4.082178733768102838e-05,9.079636674117511630e-01,2.893962969692745468e-01,8.839850425720214844e-01
2.991611062735891058e-01,5.874317653473446789e-03,9.999999999999999791e-17,1.121528148651123047e+00
1.222202741194282872e-16,1.088649744220703068e-16,2.994160794565554062e-01,1.194350719451904297e-01
9.664144237226361678e-02,9.999999999999999791e-17,1.941100592658077939e-01,9.790611267089843750e-02
2.566629980205074046e-01,9.363478339310130072e-02,9.999999999999999791e-17,2.142708301544189453e-01
3.095999986690078486e-03,6.454491435188857151e-01,2.605104236183966582e-01,6.036050319671630859e-01
1.165825716626083161e-16,1.003051748103549817e-16,2.864330784679204878e-01,1.151518821716308594e-01
3.001682016509533146e-01,1.672188400755945242e-02,9.999999999999999791e-17,1.356410980224609375e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.811286417846728392e-01,1.000161170959472656e-01
2.826666493224374577e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.727215766906738281e-02
9.999999999999999791e-17,1.050553435753612583e-16,3.107774219034334373e-01,8.295273780822753906e-02
1.994153045526390035e-16,2.047152895125545503e-16,2.659430401298767954e-01,8.063888549804687500e-02
9.999999999999999791e-17,2.408547176814190239e-16,3.001928930047503830e-01,1.271760463714599609e-01
2.541587398067811643e-01,4.815856329362762367e-02,9.999999999999999791e-17,2.460579872131347656e-01
2.324145083851772051e-04,8.325885582652373662e-01,2.513503173198067264e-01,7.169818878173828125e-01
1.517498494804607190e-01,1.226139377643399447e-01,4.138555762997941923e-02,3.641421794891357422e-01
1.975240104868918739e-02,3.720086954029637738e-01,2.307296036332670275e-01,9.402401447296142578e-01
1.616409194228321164e-04,8.153147792321467913e-01,3.214436074986171121e-01,9.505641460418701172e-01
5.496727631956812013e-06,9.600666347221730179e-01,3.138113120712779924e-01,1.305443048477172852e+00
1.058647598955221172e-16,1.098274938515362809e-16,2.888182022054875953e-01,7.657885551452636719e-02
9.999999999999999791e-17,1.010167603208721356e-16,2.674016612667051151e-01,1.716070175170898438e-01
5.240466930209040946e-05,8.972634005300997861e-01,2.922008035378291790e-01,1.361598014831542969e+00
9.999999999999999791e-17,1.019602929471418975e-16,2.932203071938614403e-01,1.908438205718994141e-01
2.713000776001959768e-01,9.999999999999999791e-17,1.046317838883051993e-02,4.840207099914550781e-02
9.999999999999999791e-17,1.003765570705374373e-16,2.546247954958649196e-01,1.002390384674072266e-01
7.115049213111544253e-07,9.881082007981333293e-01,2.821314220738911915e-01,9.867098331451416016e-01
