7.292253583728478539e-01,1.044461901423007245e-02,9.999999999999999791e-17,6.437826156616210938e-02
7.278829886054312137e-01,1.112679758776871988e-02,9.999999999999999791e-17,4.408931732177734375e-02
7.474855141698105720e-01,1.120399693116101367e-02,9.999999999999999791e-17,2.989578247070312500e-02
7.344296004253071386e-01,9.968069265751807254e-03,9.999999999999999791e-17,4.852509498596191406e-02
7.286370713248914166e-01,9.224663905359729160e-03,9.999999999999999791e-17,4.603600502014160156e-02
7.276970380702043606e-01,1.107090818786905101e-02,9.999999999999999791e-17,7.411408424377441406e-02
7.191923968334595907e-01,1.112244417707148637e-02,9.999999999999999791e-17,3.255987167358398438e-02
7.404512181025171280e-01,9.368260134554023955e-03,9.999999999999999791e-17,7.543706893920898438e-02
7.243343049414772139e-01,1.050872439676508313e-02,9.999999999999999791e-17,3.717899322509765625e-02
7.276629004489522101e-01,9.741703753981470135e-03,9.999999999999999791e-17,3.340220451354980469e-02
7.323723725221161773e-01,1.065893431090297015e-02,9.999999999999999791e-17,1.723718643188476562e-02
7.345735403209835424e-01,1.070904891455424363e-02,9.999999999999999791e-17,4.313111305236816406e-02
7.290310417833717471e-01,9.784923724430372519e-03,9.999999999999999791e-17,7.135510444641113281e-02
7.233494891245362268e-01,1.008474804601113169e-02,9.999999999999999791e-17,6.142401695251464844e-02
7.230811271988492051e-01,9.157691823036823511e-03,9.999999999999999791e-17,3.613901138305664062e-02
7.309449835855047484e-01,9.370771571038879338e-03,9.999999999999999791e-17,4.852676391601562500e-02
8.549209628080568502e-01,3.758075335063759681e-02,5.603951522902619331e-01,2.561092376708984375e-02
7.199953718918919998e-01,9.611182212374549602e-03,9.999999999999999791e-17,4.988098144531250000e-02
7.478102935714593391e-01,1.019005752289214341e-02,9.999999999999999791e-17,2.745294570922851562e-02
7.363524171917392724e-01,9.997635836930557351e-03,9.999999999999999791e-17,3.354692459106445312e-02
7.263251526019903759e-01,9.569772323915681431e-03,9.999999999999999791e-17,3.878307342529296875e-02
7.383958010927005322e-01,9.207513505061347414e-03,9.999999999999999791e-17,3.182673454284667969e-02
7.238896620932465664e-01,9.907556816132900498e-03,9.999999999999999791e-17,2.959775924682617188e-02
7.313092581900619837e-01,9.804480780366293252e-03,9.999999999999999791e-17,7.227492332458496094e-02
7.275331180799970987e-01,9.324555557504452322e-03,9.999999999999999791e-17,2.519297599792480469e-02
7.424746160334292355e-01,8.779411917527393458e-03,9.999999999999999791e-17,2.849888801574707031e-02
7.432654396809851294e-01,8.871778553351793509e-03,9.999999999999999791e-17,4.648804664611816406e-02
7.218310873253104276e-01,9.667139005182838474e-03,9.999999999999999791e-17,3.825712203979492188e-02
7.326816907078108621e-01,1.028053306925367713e-02,9.999999999999999791e-17,3.507304191589355469e-02
7.255618765305010820e-01,9.244502487819919803e-03,9.999999999999999791e-17,2.793288230895996094e-02
7.288104715610377315e-01,1.026767781689206203e-02,9.999999999999999791e-17,4.654622077941894531e-02
7.299331844307599404e-01,1.035264280544430197e-02,9.999999999999999791e-17,4.919195175170898438e-02
7.451645225814524931e-01,9.610987543527247171e-03,9.999999999999999791e-17,4.549598693847656250e-02
7.430848860082571727e-01,9.179189208377607628e-03,9.999999999999999791e-17,5.301189422607421875e-02
7.342680167242167100e-01,8.814204049183860940e-03,9.999999999999999791e-17,6.356215476989746094e-02
5.382454902501696559e-01,2.456014026235481928e+00,6.310374425829880229e-02,6.124305725097656250e-02
7.333923751366948629e-01,9.861093225648851629e-03,9.999999999999999791e-17,6.590104103088378906e-02
7.319244781250527909e-01,1.065968204346773134e-02,9.999999999999999791e-17,4.224991798400878906e-02
7.246969957617974689e-01,1.104979754917575878e-02,9.999999999999999791e-17,3.792190551757812500e-02
7.310624761789686898e-01,9.479787074298412844e-03,9.999999999999999791e-17,4.140281677246093750e-02
7.183031939515013287e-01,1.035850379111289549e-02,9.999999999999999791e-17,4.216790199279785156e-02
7.478795936600497463e-01,1.149023333798453693e-02,9.999999999999999791e-17,3.905296325683593750e-02
7.362587609974283742e-01,9.893279850018072905e-03,9.999999999999999791e-17,4.325008392333984375e-02
7.202624796912345806e-01,9.284242672446808148e-03,9.999999999999999791e-17,6.207513809204101562e-02
7.326934066128865108e-01,9.539390191069131025e-03,9.999999999999999791e-17,6.864190101623535156e-02
7.338459368000517236e-01,9.124529368897529857e-03,9.999999999999999791e-17,3.984999656677246094e-02
7.257786514500004227e-01,9.327594785899437357e-03,9.999999999999999791e-17,5.374598503112792969e-02
7.242309353816512862e-01,9.293126615073359076e-03,9.999999999999999791e-17,2.098202705383300781e-02
7.347372258840230153e-01,9.214890753113810784e-03,9.999999999999999791e-17,4.114222526550292969e-02
7.356559195211199720e-01,8.805102022304280365e-03,9.999999999999999791e-17,1.837921142578125000e-02
