8.862642626746831953e-02,2.679385304613145724e+00,2.695401779369944184e-01,2.727129459381103516e-01
9.999999999999999791e-17,8.504286450400748709e-01,4.005378288276648657e-01,2.432820796966552734e-01
2.933045801736474667e-01,2.685316597150861018e+00,9.999999999999999791e-17,2.879040241241455078e-01
2.321149279420649247e-01,2.661555864880600808e+00,5.523777002951148207e-02,1.878921985626220703e-01
1.287270624553583376e-01,2.162297762322973327e+00,2.018638143456051304e-01,3.887319564819335938e-01
7.169703174474145735e-02,1.644049792426538703e+00,2.815900150266573698e-01,1.597466468811035156e-01
2.112648032591812608e-01,2.972137297556977753e+00,7.885746990883517327e-02,2.022209167480468750e-01
1.405963304480268294e-01,2.190210031927830148e+00,1.904919488558005081e-01,2.201588153839111328e-01
2.406588535719022259e-01,1.572155991171863665e+00,7.396086919538538695e-02,1.654021739959716797e-01
1.057215664394366011e-01,1.628573719467754310e+00,2.445515055793880399e-01,2.449429035186767578e-01
1.829212099107457856e-01,2.405802862730002101e+00,1.465097731994721986e-01,3.777890205383300781e-01
9.999999999999999791e-17,1.122435585739269159e+00,3.892228148115587372e-01,2.268538475036621094e-01
9.999999999999999791e-17,1.211251240693373754e+00,3.926016710891171990e-01,1.949770450592041016e-01
2.659835406922884671e-01,2.808562509527353868e+00,9.999999999999999791e-17,2.333991527557373047e-01
2.708700814986229055e-01,2.199625623697461840e+00,9.999999999999999791e-17,2.775270938873291016e-01
1.309302477846748802e-01,1.256380252288171295e+00,2.212326486974969530e-01,3.823039531707763672e-01
8.131267901355027083e-02,1.885879695066289718e+00,2.898653025300819142e-01,2.913908958435058594e-01
2.766141151508928475e-01,1.192803075376153016e-01,5.887841723466556015e-02,4.787750244140625000e-01
4.627424132682676772e-02,1.887198142890009978e+00,3.462503909817410408e-01,3.120810985565185547e-01
2.633455852972906297e-01,3.545320008215865570e+00,2.816746759698857822e-03,5.005040168762207031e-01
9.562210492647277293e-02,1.862974364440707076e+00,2.385289238280874913e-01,1.905679702758789062e-01
2.905586782586723425e-05,1.630136732810035516e-01,3.813875992997873832e-01,1.364479064941406250e-01
2.074669741162074310e-01,8.750604992616879407e-01,1.325468208583556184e-01,4.226350784301757812e-01
1.750231931564630306e-01,2.875134754794611780e+00,1.259583879793312322e-01,2.461218833923339844e-01
1.814810303106268730e-01,1.230914089126060595e+00,1.457492282524568694e-01,2.880239486694335938e-01
7.671471017838667195e-02,9.837308216844881104e-01,2.891645120626833987e-01,2.157511711120605469e-01
2.856464734360457114e-01,2.409485967893061797e+00,2.397053889644975861e-03,2.517488002777099609e-01
3.369518010561601828e-01,8.152971599024831312e-09,9.999999999999999791e-17,2.257032394409179688e-01
2.807852030378170660e-01,2.609249512085948464e+00,9.999999999999999791e-17,3.569889068603515625e-01
2.681200298877972066e-01,3.171074523170432258e+00,9.999999999999999791e-17,3.834350109100341797e-01
1.395282135820821723e-01,2.263503907872605747e-01,2.230215335979408298e-01,3.115310668945312500e-01
2.755194419097350411e-01,2.449175893968963624e+00,9.999999999999999791e-17,1.879050731658935547e-01
2.817677099305629929e-01,2.232149456583750968e+00,9.999999999999999791e-17,5.925109386444091797e-01
9.999999999999999791e-17,2.033533659729150345e-02,3.963927586337427922e-01,1.768889427185058594e-01
4.888829827163000685e-02,1.724831951944695074e+00,3.315006256239650395e-01,3.601548671722412109e-01
1.920197365871492423e-01,1.342639597106719762e+00,1.402798432656280347e-01,3.063862323760986328e-01
2.119505971810462241e-01,2.549757097345779044e+00,1.019831302063401168e-01,2.604408264160156250e-01
2.725493257759347698e-01,2.695801730538810226e+00,4.729894683235080603e-03,2.492229938507080078e-01
1.201058030693683831e-01,2.477237943974267331e+00,2.168727233353700545e-01,3.643841743469238281e-01
9.670004940788187731e-02,1.573087430142008913e-01,2.400566946510602206e-01,3.831901550292968750e-01
9.999999999999999791e-17,2.401185509750579872e+00,3.790727893014798067e-01,2.594959735870361328e-01
3.505633052521737736e-01,5.376124361840484839e-02,9.999999999999999791e-17,7.188780307769775391e-01
2.880373010394168820e-01,2.169273608489753258e+00,9.999999999999999791e-17,3.160378932952880859e-01
5.617516369724442904e-02,1.500180399833189071e+00,2.998040849614230230e-01,2.844741344451904297e-01
7.738389344332255448e-02,6.360001599019121654e-01,2.813454813620364647e-01,2.524738311767578125e-01
1.440997813058048915e-01,1.371901932589603357e+00,2.096246209377021497e-01,4.313638210296630859e-01
2.655693150040039363e-01,3.856058204003568690e+00,9.999999999999999791e-17,5.050749778747558594e-01
1.851784764558294383e-01,9.365803424030127999e-01,1.544280354275702483e-01,3.499507904052734375e-01
3.393551078045325409e-01,7.315752757648233233e-03,9.999999999999999791e-17,4.875540733337402344e-01
2.710019986572807515e-01,1.465257433911089369e-01,7.708481268013185617e-02,3.699209690093994141e-01
