3.118083511085787962e-01,2.508587188900526233e+00,5.558230074561668066e-02,2.156028747558593750e-01
1.108975672630073822e-01,4.069990221307149270e-01,2.752208030491314350e-01,2.397019863128662109e-01
1.496903531527692399e-01,5.684375638546044218e-01,2.797739679162955517e-01,1.975848674774169922e-01
1.538475610686851347e-01,7.610928051150298579e-01,2.246422054651067701e-01,1.385080814361572266e-01
2.801075719412928211e-01,1.617297385408921873e+00,1.172012148728259484e-01,2.416470050811767578e-01
1.487355752073763748e-01,9.469519173414742141e-01,2.241950870747419500e-01,2.393112182617187500e-01
9.999999999999999791e-17,2.772022745635220442e+00,2.872970267810907585e-01,6.632685661315917969e-02
2.526880674731603604e-01,2.818811555138202252e+00,1.498023309713902851e-01,2.130281925201416016e-01
2.019716050699880971e-01,1.417333286090359523e-01,2.480345426564598277e-01,1.445381641387939453e-01
2.580836985978501863e-01,2.589915280246017026e+00,1.449348586325675259e-01,2.238068580627441406e-01
2.640645864689618594e-01,1.866467738624245198e+00,1.344681348711409818e-01,1.708159446716308594e-01
1.442479361753973288e-01,2.920296533770965652e+00,2.169505402682841699e-01,2.414350509643554688e-01
1.611129611311133969e-01,8.155753268425175451e-02,2.736815847070878105e-01,3.793501853942871094e-01
2.407911022211312313e-01,1.703072836148966651e+00,1.591938125209910737e-01,1.466538906097412109e-01
3.349935643419236775e-01,2.131669277045242783e+00,2.496202025516639292e-02,2.118737697601318359e-01
1.809513115673376527e-01,2.848771162471189999e+00,2.077923263048713776e-01,1.664698123931884766e-01
1.487847370195080066e-01,3.640239253672808428e-01,2.831172452362208380e-01,2.439191341400146484e-01
1.217491054492621239e-02,1.225938405443145252e+00,2.803605971602515790e-01,1.155540943145751953e-01
9.999999999999999791e-17,1.239756736995850650e+00,3.146662242826274714e-01,4.969596862792968750e-02
9.999999999999999791e-17,2.100104756780056370e+00,2.830248652268476661e-01,6.103682518005371094e-02
3.091421770934374424e-01,2.694272884520538813e+00,5.926945087162133197e-02,2.268171310424804688e-01
9.999999999999999791e-17,9.903832358571352801e-01,2.838683777821089382e-01,8.409309387207031250e-02
1.865865292234968331e-01,9.045491048668838907e-01,2.238648357497838581e-01,1.034638881683349609e-01
3.416870066196993072e-01,1.955265187246677749e+00,2.698133072504821720e-02,1.805891990661621094e-01
9.105394090714562239e-02,1.162427640628745040e+00,2.647637419874872000e-01,1.577997207641601562e-01
9.770797577254974886e-02,1.084818061872789174e+00,2.585394581110571077e-01,1.443140506744384766e-01
2.171223691092636632e-01,6.412482637238146044e-01,2.326995198206134596e-01,1.705670356750488281e-01
2.658511991770442506e-01,1.683924696651450947e+00,1.379583258125590128e-01,1.970798969268798828e-01
2.578515512879466232e-01,5.576344270319089080e-01,2.087905594026292222e-01,3.672671318054199219e-01
1.233941947328775213e-01,3.705334208802654739e-01,2.632012033676257023e-01,1.677260398864746094e-01
9.999999999999999791e-17,1.885899566678818973e+00,2.938125951589468654e-01,9.994697570800781250e-02
2.655169161779708520e-01,1.609057110957876402e+00,1.355382496843202111e-01,2.889010906219482422e-01
1.915845261915883058e-01,1.582784975793115390e+00,1.938486704259940185e-01,2.725601196289062500e-02
1.245490655694750370e-04,1.845082035085517935e+00,3.214751343587862187e-01,7.296609878540039062e-02
2.994945811738032870e-01,2.672804647590473870e+00,1.013829620877893800e-01,2.128777503967285156e-01
3.087348246477089608e-01,1.953972999029096824e+00,6.161309879268130757e-02,2.009499073028564453e-01
1.890351341421521447e-01,4.396734440375090203e-01,2.512131874313965896e-01,2.506937980651855469e-01
9.999999999999999791e-17,2.504798378743371856e+00,2.754958860667107712e-01,8.417034149169921875e-02
3.383482318047991710e-01,2.639509302530530732e+00,8.319847201967956254e-03,2.195811271667480469e-01
1.620804276629594642e-01,1.061919858026698860e+00,2.183518317122248587e-01,1.058290004730224609e-01
1.566718999710661067e-05,1.024158195928120518e+00,2.738513803764832666e-01,1.326887607574462891e-01
2.617811878637866241e-01,2.107674677684534092e+00,1.435888470546447249e-01,1.952538490295410156e-01
8.855068275572608449e-02,4.312697307414299908e-01,2.861118415501039958e-01,1.363558769226074219e-01
9.999999999999999791e-17,2.166265161364199221e-01,2.833672944963281370e-01,7.757496833801269531e-02
1.015486782360617568e-01,1.169166794249725028e+00,2.410628541791958457e-01,1.180899143218994141e-01
3.145002024583239963e-01,2.780621896497870171e+00,5.132701212098280535e-02,1.627480983734130859e-01
9.999999999999999791e-17,4.728374808097355886e-01,3.148986803160536141e-01,6.859588623046875000e-02
1.466538192570771559e-01,2.516857707326587423e-01,2.387296132447980779e-01,1.358206272125244141e-01
3.606404477542852344e-02,1.796498519997814514e+00,2.854290634859336095e-01,1.053111553192138672e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.986405722269382945e-01,5.443620681762695312e-02
