5.010315027689687993e-04,8.453103282056309009e-01,4.811485875331968781e-02,4.627394676208496094e-02
8.625827789885472108e-03,6.293973721752532668e-01,9.999999999999999791e-17,4.697918891906738281e-02
1.510633879047803239e-02,5.818800342336627462e-01,7.009706536208201201e-03,3.675198554992675781e-02
5.873091603049456627e-02,2.689834874309157131e-01,9.999999999999999791e-17,2.910399436950683594e-02
7.865241853980213527e-02,1.733571428770748490e-01,9.999999999999999791e-17,1.741027832031250000e-02
9.999999999999999791e-17,1.005999330270182715e-16,1.530502335480385667e-01,1.353693008422851562e-02
9.999999999999999791e-17,1.002164414432437596e-16,1.627197052952545353e-01,2.298116683959960938e-02
1.961234941670074450e-02,4.861802098331638455e-01,1.034862056083908391e-05,4.374599456787109375e-02
8.279262105918947998e-03,6.288620001433690154e-01,1.189468018818821870e-05,4.658985137939453125e-02
1.998512553514577296e-06,9.889354319927394776e-01,1.830864500543145576e-02,1.272709369659423828e-01
1.806747639815089838e-03,7.860469306803092859e-01,8.973635146151577591e-02,4.715204238891601562e-02
8.368476868766934473e-02,2.562749088938984232e-01,9.999999999999999791e-17,2.957487106323242188e-02
9.999999999999999791e-17,1.002583434035262419e-16,1.550902240445030666e-01,1.393699645996093750e-02
1.705747054219756628e-02,5.113779485921711165e-01,1.977697176354926631e-02,3.207588195800781250e-02
2.721806850817981571e-02,3.957826207777744298e-01,1.507707642872130153e-03,5.234384536743164062e-02
1.435482350813876254e-16,1.752315216244746006e-16,1.477079919807803288e-01,1.302719116210937500e-02
7.270071737509350984e-02,2.707410722590506968e-01,9.999999999999999791e-17,3.275799751281738281e-02
9.999999999999999791e-17,1.010294891482243240e-16,1.864391293169418706e-01,2.084302902221679688e-02
9.999999999999999791e-17,1.020774463694590463e-16,1.663823520627933650e-01,1.836633682250976562e-02
8.547116507492873161e-02,1.984748593805842620e-01,9.999999999999999791e-17,2.987885475158691406e-02
9.104975981442581571e-06,9.737388132697478715e-01,1.456054824747402346e-03,4.945516586303710938e-02
1.124139780305819930e-01,5.600225088856537747e-02,2.040518757050024598e-02,3.841304779052734375e-02
3.682593613926833653e-02,3.090294725601935300e-01,1.943238847088919058e-02,5.085206031799316406e-02
5.456499409161298664e-02,2.719086829902601643e-01,9.058776235772997634e-03,2.688813209533691406e-02
3.197800857711171479e-02,4.032313237113394067e-01,2.537206900120123152e-03,4.474186897277832031e-02
9.999999999999999791e-17,1.007982384927976977e-16,1.645560378446422056e-01,1.686000823974609375e-02
9.999999999999999791e-17,1.002747281289209587e-16,1.908517382608622137e-01,1.160502433776855469e-02
9.999999999999999791e-17,1.002510652263977748e-16,1.779596842373163956e-01,1.711177825927734375e-02
4.291097248339011128e-02,3.594586079949455004e-01,4.539526696635233982e-05,3.025269508361816406e-02
3.034540305700176785e-02,4.650495601709936366e-01,9.999999999999999791e-17,4.284882545471191406e-02
9.999999999999999791e-17,1.002624723500036699e-16,1.654371871711437791e-01,1.756882667541503906e-02
2.334688030425410843e-02,4.470758557791086329e-01,2.382750632594213963e-02,3.774189949035644531e-02
2.396597946664659820e-02,4.796763001540376714e-01,9.108067081449247051e-05,3.804922103881835938e-02
1.449503811915252814e-02,5.379011184630730913e-01,9.999999999999999791e-17,4.860806465148925781e-02
9.999999999999999791e-17,1.013204940031109000e-16,2.102193478082395317e-01,1.916694641113281250e-02
9.999999999999999791e-17,1.012896710811657582e-16,1.432528679579538056e-01,1.377296447753906250e-02
1.022300188896935926e-16,1.017992333230962114e-16,1.868273932555328254e-01,1.958489418029785156e-02
9.999999999999999791e-17,1.001746760616355637e-16,1.414106397618134225e-01,1.443099975585937500e-02
1.836378284539218544e-02,4.975877831898853354e-01,9.999999999999999791e-17,3.111505508422851562e-02
1.258048926243058446e-02,5.301468241776504664e-01,1.398602460857915376e-02,3.877401351928710938e-02
9.999999999999999791e-17,1.083099643838422288e-16,2.074425251772463175e-01,1.249194145202636719e-02
1.599819441377737725e-02,5.658158396475233554e-01,9.999999999999999791e-17,4.659295082092285156e-02
9.999999999999999791e-17,1.002145552676870539e-16,1.713464018241354081e-01,1.092100143432617188e-02
4.441656566266913297e-02,3.739571190553040436e-01,9.999999999999999791e-17,3.323793411254882812e-02
7.382943319710058767e-05,9.354227090882325513e-01,9.999999999999999791e-17,4.550290107727050781e-02
6.811764830112553015e-02,2.919675984324278106e-01,9.999999999999999791e-17,2.587270736694335938e-02
1.368129465208147398e-02,5.582985506923029417e-01,9.999999999999999791e-17,4.424595832824707031e-02
1.258523091586378792e-16,1.002608783466430101e-16,1.296182486654907373e-01,1.096200942993164062e-02
8.997463782698351953e-02,1.381599721811749559e-01,9.999999999999999791e-17,3.726434707641601562e-02
8.947740924258325290e-02,2.381921258979573797e-01,9.999999999999999791e-17,2.540278434753417969e-02
