1.504112954035315142e-01,4.095189180125062833e-01,8.222890964291905413e-02,1.071156978607177734e+00
1.475150929068573258e-01,4.510336691233824968e-01,8.085965390037123945e-02,8.207981586456298828e-01
1.770001351796428313e-01,7.069741875503161577e-01,9.558662892196730099e-02,7.994837760925292969e-01
6.549788845745957433e-02,2.515447683489872688e+00,7.432669498882668591e-02,4.077718257904052734e-01
1.020330509720074469e-01,6.984749759516281076e-01,8.186454757558939144e-02,7.663109302520751953e-01
2.007461401882305596e-01,7.941752124415309144e-02,7.056685367613706183e-02,6.865239143371582031e-01
1.178699770338321184e-01,2.706197896293279559e+00,7.604412176601559048e-02,4.649848937988281250e-01
9.410737910208889778e-02,1.357509675354788614e+00,1.038216805491742750e-01,4.990620613098144531e-01
7.754579334076475150e-02,6.387037373681203611e-01,9.486536147693115650e-02,4.329872131347656250e-01
4.103515454802939694e-02,2.180535989231734639e+00,1.011760722026177617e-01,4.044299125671386719e-01
8.478772916500647294e-02,1.265543919636601400e+00,9.454795230147686191e-02,5.062940120697021484e-01
1.109159362922773617e-01,2.489713948201740301e+00,6.803691692925330214e-02,5.489718914031982422e-01
4.721981838137250670e-02,8.880072981336214477e-01,1.027965815625371676e-01,4.272389411926269531e-01
1.526941667073971609e-01,7.369644704338442764e-01,8.218107300481354571e-02,3.403561115264892578e-01
1.991652700010609900e-01,3.564996724627700897e-01,6.215991475074435224e-02,5.259568691253662109e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.043480262484498128e-01,3.287999629974365234e-01
9.391142299417169770e-02,2.275101477517001314e+00,8.407401093628746880e-02,5.329718589782714844e-01
1.599529456513097692e-01,1.910318868060333630e-01,7.363838582147406997e-02,5.349609851837158203e-01
1.653965747014524423e-01,2.117153040461887681e-01,8.879818225001553933e-02,8.060491085052490234e-01
1.862375759028755962e-01,1.898552510843135588e-01,7.825315041169832175e-02,9.574239253997802734e-01
9.341812379038484659e-02,9.179824113939251129e-01,9.350029148701465009e-02,3.234250545501708984e-01
1.298670456651914162e-01,4.407680768259440995e-01,8.519294407748825848e-02,6.490070819854736328e-01
1.621739566645603869e-01,5.697877876849798406e-01,8.329574063264902350e-02,8.457689285278320312e-01
9.920310039834026594e-02,2.343911343926191826e+00,6.692140661309485539e-02,3.963298797607421875e-01
5.053890361771700562e-02,1.375707574093892882e+00,9.598459740565151721e-02,3.387451171875000000e-01
1.211695449324514118e-01,3.615797498597229098e-01,9.594488097612122179e-02,4.744679927825927734e-01
1.188019091738201916e-01,7.545125244810877430e-01,8.359513490108992639e-02,6.171741485595703125e-01
7.373479065539534361e-02,1.013630469055686101e+00,9.580824085870975892e-02,5.056428909301757812e-01
1.341167625042256617e-01,5.576762268291894920e-01,7.969617825471268791e-02,6.804518699645996094e-01
1.079768484402220206e-16,1.015886075038267956e-16,9.724462668000811993e-02,3.344621658325195312e-01
4.174371142622464864e-02,2.440190378597995924e+00,8.323114072019117959e-02,5.068452358245849609e-01
8.409265239304372641e-02,2.220931480284163761e+00,8.919361704584972961e-02,5.318098068237304688e-01
7.500955187703105265e-02,2.141905359966520983e+00,1.027223070659038923e-01,4.625110626220703125e-01
1.502131229283542868e-01,9.330515810056976278e-01,7.314932527097098292e-02,4.631307125091552734e-01
2.118160564030187598e-01,3.973196838839555545e-01,7.223987991785375817e-02,7.786827087402343750e-01
9.366462044010917531e-02,1.872271076980094318e-01,9.192113133627709265e-02,8.853638172149658203e-01
1.076906092968032413e-01,1.542258164442830815e+00,8.473441059427629096e-02,4.279959201812744141e-01
1.050718105613982489e-01,7.821292418959192583e-01,9.093207529541369460e-02,4.596929550170898438e-01
2.376380059906437747e-01,8.141432580810550879e-02,5.607062285145218011e-02,1.123343706130981445e+00
6.656614831054583070e-02,1.198717651586072908e+00,8.861347387032293688e-02,4.257128238677978516e-01
1.005834530410166794e-01,2.323405008467587241e+00,6.458426513074151665e-02,4.767181873321533203e-01
1.004318655475198441e-01,9.420156217217440231e-01,1.075649370086796952e-01,8.669359683990478516e-01
1.925747072136661242e-01,2.312557139416954177e-01,8.681722595017732358e-02,1.058367967605590820e+00
1.478703550821575119e-01,6.045420637702022537e-01,7.102477739724812056e-02,4.062652587890625000e-01
8.085409421871013469e-02,2.541676865719238787e+00,8.233740231628489115e-02,3.536489009857177734e-01
1.258333039182405466e-01,1.834149347028601884e+00,7.328609071074250469e-02,4.898521900177001953e-01
1.159968608002072271e-01,1.045017186609121573e+00,7.195282561707021241e-02,8.350698947906494141e-01
5.664566991207236474e-02,2.938830225628432213e+00,7.603641281850591349e-02,3.632948398590087891e-01
8.219090605533325988e-02,2.787976101809761964e+00,8.569870093768758301e-02,5.021438598632812500e-01
1.114931118328569143e-01,1.640159283590965300e+00,6.887003802336513769e-02,7.244241237640380859e-01
