1.468483978221042652e-01,4.031925886670977288e-01,9.999999999999999791e-17,9.105150699615478516e-01
1.032618363561547820e-01,5.924314528092929910e-01,5.041224993435412804e-02,7.576341629028320312e-01
1.618166500394507268e-01,6.774974598644394330e-01,9.999999999999999791e-17,6.674060821533203125e-01
1.353385536670182743e-01,2.220308979988441511e-01,9.999999999999999791e-17,9.847428798675537109e-01
1.016504919331552709e-01,1.972459017837197015e+00,3.597387210287859155e-02,4.051251411437988281e-01
7.325162093908396677e-02,1.921327489892595830e+00,8.041826269898040558e-02,4.417719841003417969e-01
1.249911086600434401e-01,2.269944356496873539e+00,1.426751837785812140e-02,4.461600780487060547e-01
9.969424382062119783e-02,9.144902206938024802e-01,6.761199933823869301e-02,5.477671623229980469e-01
9.378295109930163964e-02,8.164311598403025672e-01,5.867225088618067269e-02,4.117228984832763672e-01
6.280331878848538496e-02,1.806206257881713961e+00,9.315472941903360504e-02,3.964543342590332031e-01
1.242435746355974868e-01,2.931245912612547855e+00,1.574382976666170372e-02,4.324431419372558594e-01
4.038003328705773443e-02,1.604365021142410308e+00,1.188467893987862900e-01,4.013268947601318359e-01
8.312309111753293789e-02,9.996149976326104136e-01,7.969152512152977152e-02,4.375312328338623047e-01
1.545647363735775659e-01,4.358908314907019022e-01,9.999999999999999791e-17,7.641558647155761719e-01
1.354380390162168990e-01,5.069703239757631374e-01,9.999999999999999791e-17,4.066998958587646484e-01
1.092791477671272160e-01,1.167860524075251760e+00,3.270682087722021764e-02,4.589960575103759766e-01
1.401806248299459767e-01,5.598722818749815033e-01,1.140710713340180836e-02,8.953731060028076172e-01
1.466275950888004942e-01,3.707712767522690078e-01,9.999999999999999791e-17,5.465390682220458984e-01
8.533634362098156678e-02,4.013936703116517402e-01,8.306115195507068893e-02,6.724710464477539062e-01
7.175557173853656934e-02,2.221597984309316320e+00,8.178608502868078833e-02,4.387972354888916016e-01
1.022576745428104006e-01,6.727433116110892453e-01,5.397912663080540324e-02,4.291539192199707031e-01
9.125336282789095477e-02,9.999999999999999791e-17,7.333454104865169687e-02,3.134989738464355469e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.778403582131131699e-01,3.003811836242675781e-01
7.977421365145821730e-02,1.525387604780895190e+00,6.963737971906742985e-02,3.325130939483642578e-01
6.295835658966457415e-02,2.118376029758981094e+00,8.879106255849214535e-02,5.095520019531250000e-01
1.240557453063466514e-01,1.013154172743899517e+00,2.455622387187647929e-02,4.064161777496337891e-01
1.444298954914835509e-01,7.140874711724589652e-01,9.999999999999999791e-17,4.235053062438964844e-01
7.038909547650001874e-02,2.750980070986018156e+00,8.600490727858992046e-02,5.014488697052001953e-01
1.485355941405619440e-01,5.498746633348285950e-01,9.999999999999999791e-17,9.587240219116210938e-01
1.558700846632831982e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.271269798278808594e-01
1.410501130107034706e-01,9.999999999999999791e-17,1.143778234830635648e-16,3.526887893676757812e-01
1.076540109991734051e-01,6.612798476170683726e-01,5.137730582117751993e-02,6.007909774780273438e-01
1.599878211699828356e-01,3.802312920759569614e-01,2.221324805963706146e-03,7.618968486785888672e-01
1.522464603736073396e-01,4.418001971266785621e-01,9.999999999999999791e-17,6.598148345947265625e-01
1.413705518043409104e-01,2.241178900066559621e+00,9.999999999999999791e-17,2.256128787994384766e-01
6.497266319562934600e-02,2.810455791534578029e+00,8.447536575895170374e-02,4.769260883331298828e-01
1.021178567208923110e-01,1.403710887164005605e+00,4.832169232367027750e-02,3.788948059082031250e-01
9.479159692189066677e-02,6.757608729520446778e-01,6.317574535537878733e-02,3.263318538665771484e-01
1.420626453278627799e-01,4.359712967326010991e-01,9.999999999999999791e-17,5.324831008911132812e-01
7.551511116150945446e-02,2.859653162255414216e+00,6.674096383475092154e-02,3.870799541473388672e-01
4.900383404879230659e-02,2.494331602236711465e+00,1.012955765578843065e-01,3.453297615051269531e-01
8.252840012431822414e-02,2.217866121841199689e+00,8.889448375456297791e-02,5.029361248016357422e-01
1.463118677530572953e-01,4.013562256351201341e-01,1.718296842860923823e-02,7.962176799774169922e-01
1.127684092363047952e-01,1.611434456347776045e+00,2.420768058221203084e-02,3.019590377807617188e-01
1.172210112380244196e-01,2.576687730219045847e+00,1.560504735951377155e-02,4.503800868988037109e-01
1.291271293478446214e-01,1.921375579819336599e+00,1.255094533707756636e-02,4.183211326599121094e-01
1.379769415391280396e-01,5.035835224658206100e-01,9.999999999999999791e-17,5.835878849029541016e-01
1.435006557485558054e-01,9.628585153441728165e-16,4.496187851285972717e-03,1.793117523193359375e-01
7.551631065664386744e-02,1.543105229003154610e+00,8.484576438664860609e-02,3.930668830871582031e-01
1.212196597225113776e-01,9.022569980434803627e-01,2.054534261883002658e-02,3.005671501159667969e-01
