9.999999999999999791e-17,1.873939572535956444e+00,2.070191780724247033e-01,5.839085578918457031e-02
1.949711751958480566e-01,1.714672743877106553e+00,1.464164720558737143e-01,1.348490715026855469e-01
2.132869229198160466e-01,8.859125604660272879e-02,2.233054430389972422e-01,1.312546730041503906e-01
2.316954824034916094e-01,2.462026732941504648e+00,2.908708276969972778e-02,1.268761157989501953e-01
2.715792932504013102e-01,8.816985917873798595e-01,4.275945954858932641e-02,9.774398803710937500e-02
6.751706008644807466e-02,4.154911237159480963e-01,2.035909963329835537e-01,6.708908081054687500e-02
2.539471055548381817e-01,9.999999999999999791e-17,2.009101035307961358e-01,3.040003776550292969e-02
7.966869129141074257e-02,2.660201503823913516e+00,1.965180094420312940e-01,3.678488731384277344e-02
9.999999999999999791e-17,2.591918595245390922e+00,2.293313102735397013e-01,4.891085624694824219e-02
2.746900851141689248e-01,1.767440795425262445e+00,5.587158282006254861e-02,1.277041435241699219e-01
2.104980906746042879e-01,1.820127962880971895e+00,1.432303415740828478e-01,1.514279842376708984e-01
2.697018093143817019e-01,1.030501978312354128e+00,1.162409841847849845e-01,1.108400821685791016e-01
9.999999999999999791e-17,1.819027195544923092e+00,2.475727892816643738e-01,5.168008804321289062e-02
9.999999999999999791e-17,1.222289669712804283e+00,2.253472613740761243e-01,5.426001548767089844e-02
3.063603281884675900e-01,3.825970694683612783e-02,7.712092643214243926e-02,2.384822368621826172e-01
2.952680540874481063e-01,1.447936910696832946e+00,3.047129567214424545e-02,1.593189239501953125e-01
3.977412572322088532e-05,2.203502527622999363e+00,2.411600746202601231e-01,4.197716712951660156e-02
9.999999999999999791e-17,1.948578408800709649e+00,2.117853449570192559e-01,4.674506187438964844e-02
3.716231234288025191e-06,2.395895294876391191e+00,2.277504379546371749e-01,7.390904426574707031e-02
9.999999999999999791e-17,2.408521343536912607e+00,2.034554238023622008e-01,3.848481178283691406e-02
9.999999999999999791e-17,1.129559757659583497e+00,1.997529631054134613e-01,5.164813995361328125e-02
1.780241485271128839e-06,1.810773836430451755e+00,1.905369233731016854e-01,6.300497055053710938e-02
2.632453723052590178e-01,2.636553469506160319e+00,1.293346278197183077e-02,1.329059600830078125e-01
1.859593017004164128e-01,2.430903398032201685e-07,1.495674431426501083e-01,3.324913978576660156e-02
9.999999999999999791e-17,2.724574287759867985e+00,2.188658701044417232e-01,3.686928749084472656e-02
2.967254541886874541e-01,8.232255623805097011e-01,9.999999999999999791e-17,1.686122417449951172e-01
3.188451947848701673e-01,8.602406179143400056e-02,1.281398285092434086e-01,1.439840793609619141e-01
2.250874172418781682e-01,2.817900538470841543e+00,7.470978222828104920e-02,9.325003623962402344e-02
3.098386637412687827e-01,1.592233323327120642e+00,5.946980758530224891e-03,1.283771991729736328e-01
3.129230906951471214e-01,2.157762334978075458e+00,1.622032826627479996e-02,1.671476364135742188e-01
9.999999999999999791e-17,2.266611198780233760e+00,2.329997967038124063e-01,8.830118179321289062e-02
9.999999999999999791e-17,1.239466881861309933e+00,2.502859292361848120e-01,5.830192565917968750e-02
2.283655851537961731e-02,9.999999999999999791e-17,2.228094260055170361e-01,4.275393486022949219e-02
9.999999999999999791e-17,2.469566787849481582e+00,2.213631165133018441e-01,3.545022010803222656e-02
2.389667415777754766e-01,1.790522194315331550e+00,7.771810561665942751e-02,1.106169223785400391e-01
1.505409503079012112e-01,8.767226685136670916e-01,1.512042639077055273e-01,7.639288902282714844e-02
2.165269163534346009e-01,1.828953084191244638e-01,1.359348208332434582e-01,2.516498565673828125e-01
9.999999999999999791e-17,1.325573028452402324e+00,1.886615823929884972e-01,4.777312278747558594e-02
2.560751065462536502e-01,1.315169598292128261e-01,1.361592540952691333e-01,7.930493354797363281e-02
9.481082337902739909e-08,1.642888199172538144e+00,1.985387548407022973e-01,6.300735473632812500e-02
9.373320075426569420e-02,1.473161115700315937e+00,2.046472954775238606e-01,3.785991668701171875e-02
1.829153450621448795e-01,1.073576185557568952e+00,2.113504388543296919e-01,5.398511886596679688e-02
9.999999999999999791e-17,1.650171557626928687e+00,2.621234649627822710e-01,4.224085807800292969e-02
1.394615638138009817e-01,4.949351290595893627e-01,1.638588628014842896e-01,8.758401870727539062e-02
1.800872496020228530e-01,1.388608075080728810e+00,1.203615784041327380e-01,1.084859371185302734e-01
9.999999999999999791e-17,2.313955127197075967e+00,2.162636628253386817e-01,3.630113601684570312e-02
3.022407035168713230e-01,9.389500161214401341e-01,9.999999999999999791e-17,1.267149448394775391e-01
5.122554908208769991e-02,1.557272692434422900e+00,1.730284546116907796e-01,1.473522186279296875e-02
9.999999999999999791e-17,1.001535153660752478e-16,1.975735139420080888e-01,4.097485542297363281e-02
2.195157931696130604e-01,3.112512953606332844e-01,1.226655184532896847e-01,1.576027870178222656e-01
