1.102161548022481067e-03,7.514363060135738070e-01,1.862346390755484027e+00,4.330992698669433594e-02
1.978557664409264991e-02,4.755053686636590560e-01,7.092059228198567267e-01,2.951097488403320312e-02
1.659045467807629126e-01,9.999999999999999791e-17,2.515184731722134526e+00,9.660243988037109375e-03
3.201765054901178909e-02,2.598272812354345818e-01,9.373393508152615405e-01,2.424001693725585938e-02
6.125386918142018688e-02,1.154124730919136113e-04,2.583509866619778439e+00,1.816177368164062500e-02
8.111606363512124940e-02,3.786104180977018950e-04,1.923724637216167821e+00,6.539106369018554688e-03
2.002085672973826988e-02,4.274603311602424016e-01,1.083072029354507970e+00,4.080104827880859375e-02
5.985371735123962145e-02,1.528237342132035270e-01,1.793644378001671313e+00,3.144407272338867188e-02
8.831369428845960157e-02,1.217062548266145656e-04,2.333854956566195682e+00,6.993055343627929688e-03
6.649096594729903519e-03,6.642509370846981787e-01,7.499766838382669887e-01,3.423285484313964844e-02
5.469186468189611918e-08,9.992425415567360858e-01,5.089141537958883355e-01,1.200959682464599609e-01
9.811948974216179453e-02,1.779244409017752271e-01,1.737720147009265581e+00,2.624726295471191406e-02
9.521083963138396444e-02,1.625333232963327359e-04,2.099838279679452135e+00,1.216506958007812500e-02
2.723430321158084449e-02,3.495281763362524940e-01,1.246727931057042715e+00,2.934718132019042969e-02
3.129593555022729817e-02,2.281208893872522722e-04,1.445422483528474134e+00,8.559226989746093750e-03
3.070603928292172172e-02,3.030822161627873546e-01,9.762849348002633487e-01,1.597690582275390625e-02
1.226579101893612335e-02,5.852533884208633852e-01,2.020032819501597299e+00,3.592991828918457031e-02
8.438048505930606513e-03,5.943294410630096669e-01,9.477914506757588731e-01,2.629995346069335938e-02
2.322313493668846929e-02,4.476368963364588116e-01,1.964266342671280530e+00,2.921986579895019531e-02
2.992690428604623948e-02,3.830019771830342479e-01,8.349482399124548149e-01,2.213120460510253906e-02
8.092665753940281315e-02,6.519298675571225891e-04,2.683665396966499639e+00,1.544117927551269531e-02
9.636095475569558810e-02,1.673382438966841018e-04,2.816292201233729475e+00,8.065938949584960938e-03
5.235753792672748208e-02,1.084232396640778806e-01,2.873026372589477351e+00,1.957798004150390625e-02
8.880449641185133745e-04,7.992003112596558489e-01,1.761915869984761018e+00,7.397389411926269531e-02
1.045868159714788415e-01,5.110437997805028986e-05,2.568478897340574996e+00,6.558895111083984375e-03
1.802499246661737414e-06,9.979607476759820850e-01,1.297566939232063510e-01,8.080005645751953125e-02
1.053870020072721070e-01,1.190725751145916254e-04,2.834101192377687095e+00,1.340174674987792969e-02
4.512370932454201232e-04,9.423769770253745959e-01,4.337673510529595211e-02,4.365205764770507812e-02
1.034471761368777054e-01,3.513877294407318636e-02,1.743982410623585499e+00,4.752874374389648438e-03
1.035801097719162706e-02,5.733300177226238192e-01,7.254515452321957936e-01,4.030680656433105469e-02
9.134683519036308763e-02,2.793415743645626462e-04,2.141424699951205213e+00,1.057481765747070312e-02
1.656377857635146170e-03,7.717920967679708921e-01,2.207838378706068028e+00,6.339502334594726562e-02
1.406717356763020205e-02,4.579009032922538025e-01,1.303073101764900432e+00,1.918220520019531250e-02
9.509308944809771898e-09,9.999656133807681702e-01,1.888216287156405659e-01,1.174111366271972656e-01
1.484419002332510451e-01,2.290464507577741533e-04,1.441468431374558490e+00,9.434223175048828125e-03
1.724141646890527898e-08,9.996606591758606664e-01,4.494891439610886885e-01,9.960079193115234375e-02
1.333472531856230159e-01,2.395399272497490814e-04,1.907884610061632680e+00,8.094072341918945312e-03
1.428951006646008055e-02,4.747404815645316911e-01,8.574379362803650206e-01,3.282999992370605469e-02
1.792302596259635547e-02,3.186926834564421940e-01,2.995647263961279450e+00,5.115032196044921875e-03
6.934626405154684760e-08,9.998494335988452608e-01,1.458309838810969983e-01,1.012430191040039062e-01
3.943250549394629456e-08,9.997730805093352213e-01,2.809938757736986092e-01,7.806324958801269531e-02
1.788794631733611057e-02,4.853174238987358335e-01,1.909129945504494552e+00,2.218317985534667969e-02
1.316485598487748265e-01,5.668630923541827021e-04,2.923259176880278698e+00,1.137781143188476562e-02
7.697252555348916073e-03,6.090442402693805324e-01,8.743683537656590232e-01,5.126476287841796875e-02
6.903001901441840893e-02,9.068424507352560197e-05,2.990245783615682384e+00,1.429414749145507812e-02
1.505635433008407521e-07,9.989029942368227166e-01,3.000785899289859504e-01,6.341910362243652344e-02
9.515357141971812760e-02,1.768831019478080450e-04,1.883731400613848583e+00,5.684137344360351562e-03
3.510932044071801011e-02,1.635694669643351917e-01,2.821700428590881327e+00,7.378101348876953125e-03
3.486240355303708290e-05,9.828119140635993567e-01,7.734779569766629670e-02,4.249095916748046875e-02
6.402351600259692521e-02,2.184511349792870871e-01,1.849303364814901096e+00,1.459598541259765625e-02
