1.911371698089027737e-01,1.031829648368995378e-01,9.999999999999999791e-17,4.033207893371582031e-02
9.999999999999999791e-17,2.609242067061849912e+00,4.362259376467056970e-01,1.622390747070312500e-02
2.875665236174768657e-01,1.237552875701818794e-01,9.999999999999999791e-17,4.208683967590332031e-02
9.999999999999999791e-17,9.077255822056410350e-01,3.098958829995980269e-01,2.083182334899902344e-02
9.999999999999999791e-17,2.357812947904434075e+00,3.208344477863899757e-01,7.767915725708007812e-03
2.523946653327863721e-01,3.051635268371232640e-02,9.999999999999999791e-17,3.979587554931640625e-02
9.999999999999999791e-17,2.218398344541497647e+00,3.831485610045927692e-01,1.677513122558593750e-02
9.999999999999999791e-17,2.988586827367870402e+00,3.475983947922742234e-01,2.522420883178710938e-02
2.793166996814859804e-01,4.023720604109787269e-02,9.999999999999999791e-17,6.542301177978515625e-02
3.049175684311815626e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.094770431518554688e-02
2.488770007327832934e-01,2.149689982096205515e-02,7.182046267652816840e-02,4.683899879455566406e-02
2.467768027426019972e-01,8.638403291001636730e-02,9.999999999999999791e-17,3.566718101501464844e-02
9.999999999999999791e-17,1.700646882362250700e+00,3.800798761153180716e-01,1.393985748291015625e-02
2.274502868462635330e-01,2.676151332769962157e-02,1.854804556142002070e-02,6.393003463745117188e-02
2.288855686613461005e-01,1.908456167186103891e-02,9.999999999999999791e-17,3.792309761047363281e-02
9.999999999999999791e-17,2.651996130619931336e+00,3.694296282555802891e-01,9.036779403686523438e-03
9.999999999999999791e-17,1.627733808664472592e+00,3.743198042060733588e-01,1.604390144348144531e-02
2.382409621203829542e-01,1.185337247848637920e-01,9.999999999999999791e-17,2.501416206359863281e-02
7.062439981518227328e-02,6.931202449122975118e-02,2.221638374962509321e-01,5.051898956298828125e-02
1.296958685305211681e-16,9.999999999999999791e-17,3.498254160901699272e-01,2.438092231750488281e-02
9.999999999999999791e-17,2.142908144387014158e+00,3.234109755216632576e-01,1.698899269104003906e-02
9.999999999999999791e-17,8.303881224166381747e-01,3.297346486683144229e-01,1.138472557067871094e-02
2.143732881943289925e-01,3.170866068540271338e-02,2.909853255626482921e-02,4.612302780151367188e-02
9.999999999999999791e-17,1.570928909030178566e+00,3.204420761319908273e-01,1.399397850036621094e-02
2.782348583494878014e-01,3.972883165775144970e-02,9.999999999999999791e-17,4.530501365661621094e-02
9.999999999999999791e-17,3.957545160890843516e-01,2.976832621564902692e-01,1.450419425964355469e-02
2.716324377507349785e-01,5.451477465794797583e-02,9.999999999999999791e-17,2.556014060974121094e-02
2.415302041513675002e-01,1.258382384967906831e-01,9.999999999999999791e-17,4.021286964416503906e-02
2.792035436419491590e-01,1.468186948954122543e-02,9.999999999999999791e-17,3.111910820007324219e-02
3.003702945572515048e-01,9.606650276482979478e-02,9.999999999999999791e-17,4.071116447448730469e-02
1.560851223012899719e-02,2.122224960811031416e-02,3.256718959744707154e-01,6.142425537109375000e-02
9.999999999999999791e-17,7.466929398522682559e-01,3.277702621360617519e-01,1.019001007080078125e-02
2.801558407221013680e-01,4.509926010103754851e-02,9.999999999999999791e-17,6.459498405456542969e-02
2.113947917345384564e-01,2.111716902255781625e-01,9.999999999999999791e-17,1.684617996215820312e-02
3.201960968598691615e-01,6.690820659615995258e-02,9.999999999999999791e-17,4.006218910217285156e-02
2.830137137171661599e-01,4.619616858550203153e-02,9.999999999999999791e-17,2.800631523132324219e-02
2.298988207937463224e-01,4.350410138990767894e-02,2.159020883058659565e-02,4.395604133605957031e-02
9.999999999999999791e-17,2.577744423946747077e+00,3.314375389795393145e-01,2.144885063171386719e-02
2.721654058092128903e-01,8.627592259898310412e-02,9.999999999999999791e-17,3.602480888366699219e-02
2.440997242936120415e-01,3.789012775937290745e-02,9.999999999999999791e-17,4.091787338256835938e-02
3.108730853541125660e-01,2.010214118425308200e-02,9.999999999999999791e-17,5.447411537170410156e-02
9.999999999999999791e-17,2.457950171250978144e+00,3.873050393704034478e-01,1.961803436279296875e-02
2.560299822444404572e-01,2.772477086508905675e+00,9.999999999999999791e-17,4.667997360229492188e-02
9.999999999999999791e-17,2.053657258496360605e+00,3.435275908707424164e-01,1.798510551452636719e-02
1.943232270327176214e-01,8.816483401411744081e-02,9.999999999999999791e-17,4.055809974670410156e-02
2.617076684375745921e-01,8.786156517561731494e-02,9.999999999999999791e-17,4.349994659423828125e-02
9.999999999999999791e-17,1.911793557682384126e+00,3.366057167417414453e-01,1.617503166198730469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.827080456740121983e-01,9.289026260375976562e-03
2.179101651614690216e-01,2.560281757409100245e-01,9.999999999999999791e-17,3.397917747497558594e-02
2.467168970694821051e-01,8.442211201485587402e-02,9.999999999999999791e-17,3.151631355285644531e-02
