1.079218224281834893e-01,3.762930957374147067e-01,9.999999999999999791e-17,3.589105606079101562e-02
1.019296039547808869e-02,7.277805657676085227e-01,9.999999999999999791e-17,5.198097229003906250e-02
9.999999999999999791e-17,1.078331325919439542e-16,5.764365346858152384e-01,9.981870651245117188e-03
1.089709177814795898e-01,3.892851650098948513e-01,9.999999999999999791e-17,3.356289863586425781e-02
4.748862811642991927e-03,7.804770347001990238e-01,9.999999999999999791e-17,4.275012016296386719e-02
3.746972984925737646e-03,7.739244199804972135e-01,1.116511046343118957e-01,4.870867729187011719e-02
2.217376709725970285e-01,2.022841536726464606e-01,2.252457414250696489e-03,1.820802688598632812e-02
9.999999999999999791e-17,1.007673842347765831e-16,4.698184106358989642e-01,1.468372344970703125e-02
2.552971865741907038e-08,9.993646107010587532e-01,8.431899668373228629e-02,1.566300392150878906e-01
7.299687273736214650e-16,9.999999999999999791e-17,4.640039508539542390e-01,1.774787902832031250e-02
7.540113138121821588e-08,9.970570299373279211e-01,4.207293729954981187e-01,6.534504890441894531e-02
1.185350092898333069e-01,4.150127687400680387e-01,9.999999999999999791e-17,3.353977203369140625e-02
9.999999999999999791e-17,1.005190156532591637e-16,4.320600048258237957e-01,1.724433898925781250e-02
3.553784915745432371e-02,5.534747394256889219e-01,4.206763909564099901e-02,4.178833961486816406e-02
1.212064356089337294e-07,9.981408121459480753e-01,3.717994327144027999e-02,1.202478408813476562e-01
2.278256446152374451e-02,6.300019579880975495e-01,4.762056344549968050e-06,3.738808631896972656e-02
9.999999999999999791e-17,1.008655523020966772e-16,5.101821550002982875e-01,1.016092300415039062e-02
4.634921654912257938e-02,5.148659294719608592e-01,9.999999999999999791e-17,3.981494903564453125e-02
1.662600856017047990e-01,3.065912331386279055e-01,1.176173807052619501e-02,4.147505760192871094e-02
9.999999999999999791e-17,1.006746277713885109e-16,4.988558556063670824e-01,8.770942687988281250e-03
2.242576574445813084e-02,6.294575806170922272e-01,9.999999999999999791e-17,4.614496231079101562e-02
9.999999999999999791e-17,1.001059765792701088e-16,4.695629354143531775e-01,1.626491546630859375e-02
1.861867178978946977e-02,6.466682581784519712e-01,9.999999999999999791e-17,4.073500633239746094e-02
3.453534483005506195e-02,5.610007928313665015e-01,9.999999999999999791e-17,6.752300262451171875e-02
6.784580023241353423e-16,1.013893835751020745e-16,4.839217802073300656e-01,3.353190422058105469e-02
9.999999999999999791e-17,1.002201246352629441e-16,4.579429844372051028e-01,2.179718017578125000e-02
3.935075094907966586e-02,5.735077528111882650e-01,9.999999999999999791e-17,5.103898048400878906e-02
1.478650655556397742e-01,2.948641150859608318e-01,1.568520485807560483e-02,3.871107101440429688e-02
9.999999999999999791e-17,1.006232888483683128e-16,4.697522616812564444e-01,3.711795806884765625e-02
1.128801617995726404e-02,7.024868435431040892e-01,9.999999999999999791e-17,4.457378387451171875e-02
5.190875510918542546e-02,5.080060151677856517e-01,9.999999999999999791e-17,4.262185096740722656e-02
5.924790179969847283e-06,9.895503937882931256e-01,2.079995735624247735e-02,7.367396354675292969e-02
2.846975922060413484e-16,1.095837167215347718e-16,4.460650420690673856e-01,6.836891174316406250e-03
8.715089047434955785e-03,7.337551711104866037e-01,9.999999999999999791e-17,7.845520973205566406e-02
9.999999999999999791e-17,1.007050255353956532e-16,5.036743979433518925e-01,1.233291625976562500e-02
5.826725612519349784e-02,4.630642552969878589e-01,4.298038533098761521e-02,4.428791999816894531e-02
7.247482667131552444e-04,9.029317701771539806e-01,2.059824016645220857e-01,5.157589912414550781e-02
9.999999999999999791e-17,1.002321233158959362e-16,4.577694333111738123e-01,3.305077552795410156e-02
1.553682561702637744e-08,9.994196207533937448e-01,6.395680343427390113e-02,8.909606933593750000e-02
9.999999999999999791e-17,1.000000000393784182e-16,3.397223301155375963e-01,1.343011856079101562e-02
9.999999999999999791e-17,1.008109329917789057e-16,4.808252520614216818e-01,1.455998420715332031e-02
1.173517439619781721e-01,3.946200441079834587e-01,9.999999999999999791e-17,3.929424285888671875e-02
2.096271178868354054e-02,6.513677107279913781e-01,9.999999999999999791e-17,2.959012985229492188e-02
9.999999999999999791e-17,1.009709209619665937e-16,4.467014941710705789e-01,1.372289657592773438e-02
5.836767411612583251e-02,4.717553740564466858e-01,9.999999999999999791e-17,4.601669311523437500e-02
1.220017442846436928e-01,3.617967201761383422e-01,9.999999999999999791e-17,2.271795272827148438e-02
9.999999999999999791e-17,1.006721438264238343e-16,4.197381323811629206e-01,1.663899421691894531e-02
9.999999999999999791e-17,1.042370680259430236e-16,3.962264132741013523e-01,1.033091545104980469e-02
9.999999999999999791e-17,1.010242794690891474e-16,3.902212573878355850e-01,1.244592666625976562e-02
5.588939851525097369e-02,5.144681643397733817e-01,7.099500565663060571e-03,3.416991233825683594e-02
