1.314064245337584480e-01,9.999999999999999791e-17,9.007431194417498954e-01,1.199793815612792969e-02
3.357797907185276591e-03,7.447559046884469902e-01,2.100150576741834474e+00,1.241848468780517578e-01
3.672170574407361554e-02,4.710723910145602766e-01,2.689463703216052881e+00,8.033084869384765625e-02
1.174801406733051723e-01,8.311933987135507185e-02,1.131546978984739743e-01,7.915186882019042969e-02
9.781112150965506902e-02,2.933520926333695877e-01,8.279728895265452138e-03,3.061091899871826172e-01
1.244535913749850869e-01,1.899587194174812421e-01,3.205494175810584545e-02,2.267689704895019531e-01
1.968506041251380789e-01,9.999999999999999791e-17,6.186422948385472687e-01,1.137208938598632812e-02
3.282832428681567525e-04,8.772865046747096995e-01,9.060358223489275886e+00,1.611868858337402344e+00
1.244696418902550145e-01,1.496872119115590649e-01,5.535990331566650879e-02,1.715278625488281250e-01
1.380740179338690587e-01,7.191043854609338593e-02,4.712272282101942489e-02,2.175269126892089844e-01
2.346520715834048421e-01,9.999999999999999791e-17,1.156192548506409734e+00,2.029919624328613281e-02
1.291393948029516403e-01,2.089694972829581332e-01,3.200955766581565359e-02,4.104840755462646484e-01
9.285551208758646702e-02,2.172565636054629434e-01,1.232532431438269904e-01,9.184384346008300781e-02
1.051932451454608232e-04,9.197522446905768145e-01,2.546606908074170672e+00,1.354479789733886719e-01
1.044471580957742445e-02,6.253351531426704080e-01,2.227397421368583430e+00,6.784892082214355469e-02
1.667099361135263025e-01,9.999999999999999791e-17,6.220645817218753981e-01,1.602005958557128906e-02
3.213959252771435293e-02,4.819368180116679889e-01,8.627436914653253686e-01,5.670690536499023438e-02
1.339389178543534398e-01,2.101753304669874700e-01,4.855330508291098163e-02,2.017180919647216797e-01
7.659644984664319700e-02,2.965140634362976590e-01,6.946669158566277924e-02,1.736593246459960938e-02
2.676250254484076850e-03,7.529612925399682410e-01,2.298917767558349645e+00,1.037590503692626953e-01
1.251862095257559038e-01,9.999999999999999791e-17,2.308616340444023418e+00,1.129388809204101562e-02
9.226198206682245228e-04,8.176416932763737044e-01,2.560529135057046712e+00,1.003739833831787109e-01
1.392220571908355242e-01,9.999999999999999791e-17,1.275738862343319402e-01,1.537680625915527344e-02
5.705591114925474095e-05,9.293986925591722903e-01,5.901255904763731408e+00,6.569957733154296875e-01
2.350644074904090913e-02,4.817523140918544833e-01,8.448058317999829203e-01,5.705022811889648438e-02
1.709811807367748737e-01,9.999999999999999791e-17,2.823631425327420175e+00,1.180005073547363281e-02
6.652207646208742158e-03,6.894647633577810630e-01,1.290526771368201375e+00,1.098985671997070312e-01
1.554646594122032210e-01,1.747283152725578603e-01,4.177624313326307182e-02,9.121990203857421875e-02
5.392116931357582299e-02,3.122393452234411004e-01,2.619244073015194907e+00,4.961085319519042969e-02
1.068372871116989864e-01,3.020546526864028025e-01,8.393600275371622399e-02,1.760997772216796875e-01
9.513427434258404924e-02,3.286735871634707817e-01,2.864094750713467100e-02,3.124258518218994141e-01
1.516914427680251531e-01,9.999999999999999791e-17,2.498867349796371595e+00,1.251077651977539062e-02
1.629092280666149996e-04,9.047743596668418320e-01,2.687709312657144523e+00,1.073319911956787109e-01
7.065674340294731011e-05,9.254863029500173255e-01,5.507242342503746002e+00,5.603280067443847656e-01
8.983155440744601886e-04,8.472152133428453302e-01,2.063759402390601849e+00,1.440210342407226562e-01
9.665069958394779948e-02,2.444404261258786848e-01,9.285641868966573731e-02,1.852250099182128906e-01
1.337844724430841403e-01,2.152141441499895447e-01,5.080115590231408518e-02,1.541450023651123047e-01
3.549499926586061581e-03,7.056936183918881555e-01,1.750835630952812139e+00,8.357620239257812500e-02
1.922796790544935232e-04,9.040157999225982843e-01,2.231816896759367452e+00,1.025547981262207031e-01
8.904957259082668100e-04,8.296856089436852599e-01,2.747253985206237203e+00,1.033070087432861328e-01
3.966418022513742807e-03,7.308804713048934198e-01,2.684242804490057921e+00,1.617090702056884766e-01
1.899397021579789790e-01,9.999999999999999791e-17,2.797330262714128324e+00,3.977894783020019531e-02
1.703590810431427640e-04,9.018949080699915077e-01,6.718705410361500263e+00,1.222002267837524414e+00
1.619566154072972497e-01,1.278795125503180974e-01,6.248732136870015913e-02,2.784688472747802734e-01
9.888448911302848143e-02,2.490474398090342378e-01,1.512433879169974502e-02,2.078049182891845703e-01
1.892046318481652722e-01,1.965070575266682912e-02,1.052147526920108878e-01,6.284904479980468750e-02
2.511444098522391897e-04,8.923030018873712166e-01,3.853951216995345597e+00,7.647192478179931641e-01
1.136902108482320123e-01,9.999999999999999791e-17,9.474621955939384055e-01,3.778791427612304688e-02
1.556220260034675007e-01,9.999999999999999791e-17,1.771245355117217812e+00,1.049304008483886719e-02
1.998388164102992415e-01,9.999999999999999791e-17,1.069301553293927176e+00,1.343488693237304688e-02
