1.392453878035234405e-01,2.575895549778095539e+00,9.999999999999999791e-17,1.873612403869628906e-02
1.698283348905804957e-01,3.384688765808530008e-08,8.721711144608112532e-09,2.810382843017578125e-02
1.766495645108232815e-01,1.248289374200111934e-01,9.999999999999999791e-17,5.623865127563476562e-02
1.192078196180860888e-01,1.017455098330670049e+00,9.999999999999999791e-17,2.873086929321289062e-02
1.254840780237490294e-01,2.168129874251359279e+00,9.999999999999999791e-17,1.975083351135253906e-02
1.078950568212527772e-16,1.692035636392568243e-15,2.005098971852941336e-01,2.205204963684082031e-02
1.068996781578541479e-02,2.358493383050525694e+00,2.023248312708657293e-01,2.862596511840820312e-02
1.326179518135745528e-01,2.428243657769723285e+00,4.438421429332187109e-06,2.553391456604003906e-02
9.999999999999999791e-17,3.525718288196930117e-01,1.977988472881723470e-01,2.686810493469238281e-02
1.594101815209282846e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.365422248840332031e-02
9.225449946735652697e-09,1.519184842668610091e+00,2.219996486230449151e-01,2.305102348327636719e-02
1.693188144272248230e-01,5.663547101488641128e-02,9.999999999999999791e-17,7.422304153442382812e-02
9.999999999999999791e-17,1.187546106501239596e+00,2.052954078293322271e-01,5.438780784606933594e-02
1.033735949488093220e-16,1.017884070979199771e-16,2.253387022179817178e-01,2.232813835144042969e-02
1.359211900553970731e-01,2.661654159095143690e+00,9.999999999999999791e-17,2.909111976623535156e-02
1.306351500451619352e-01,2.360491268010021848e+00,9.889173353986472693e-06,2.587175369262695312e-02
9.999999999999999791e-17,2.428887246627772001e+00,2.293758593747718677e-01,1.628017425537109375e-02
1.469401693520391017e-01,4.511846821010273012e-01,9.999999999999999791e-17,4.513502120971679688e-02
4.897129908331309051e-06,2.803249678287766944e+00,1.760692755953577604e-01,2.562427520751953125e-02
1.488673627916346220e-01,1.457266641842806520e-01,9.999999999999999791e-17,5.933809280395507812e-02
4.512980595525917513e-06,6.339157216069206680e-01,1.905588805864694701e-01,2.602386474609375000e-02
1.468299563957784493e-01,8.611249994696684729e-01,9.999999999999999791e-17,2.301406860351562500e-02
1.353772684075196797e-01,1.521279861703849434e+00,9.999999999999999791e-17,1.832699775695800781e-02
9.999999999999999791e-17,2.713539796968799322e+00,2.089543895298000276e-01,2.036905288696289062e-02
1.246327581323796035e-01,1.235606655830494338e+00,9.999999999999999791e-17,2.528285980224609375e-02
1.419671668486737481e-01,1.257044423010722500e+00,2.030248375772361036e-05,4.390025138854980469e-02
6.122611610280959155e-06,1.167511949837502172e+00,2.373534476218534806e-01,2.477598190307617188e-02
7.749380493588436990e-05,8.531037802158347727e-01,2.247810333559823182e-01,3.495025634765625000e-02
1.288732240235735405e-01,2.674851346469675040e+00,2.474743853786660897e-02,2.436685562133789062e-02
1.464496613933349012e-01,4.325585859566872804e-01,9.999999999999999791e-17,3.611421585083007812e-02
1.172656567171196373e-01,1.110673754570405292e+00,9.999999999999999791e-17,2.964186668395996094e-02
1.276843168818548035e-01,1.939973093766790502e+00,1.093042419524719431e-16,1.844406127929687500e-02
9.999999999999999791e-17,2.583448243355527030e+00,2.232791975809445828e-01,2.832722663879394531e-02
1.546431838688197558e-01,1.600017265476036676e-01,9.999999999999999791e-17,4.265975952148437500e-02
2.631198628681840349e-05,1.943097454205089170e+00,2.640517130938187518e-01,1.916718482971191406e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.984136278771982675e-01,1.890802383422851562e-02
1.441014904039083222e-01,1.027885494808508327e+00,9.999999999999999791e-17,2.663707733154296875e-02
1.259757600811773626e-01,2.070858698966739020e+00,9.999999999999999791e-17,1.616406440734863281e-02
2.107285524023388631e-02,4.036412202576315778e-02,1.833847194943767633e-01,3.036379814147949219e-02
1.300182053133303595e-01,2.328452344967904875e+00,9.999999999999999791e-17,1.880884170532226562e-02
4.616919236284775554e-06,2.196470645032053248e+00,1.987119067254650429e-01,2.031111717224121094e-02
9.999999999999999791e-17,1.532020577454475951e+00,2.184804675908976757e-01,2.746701240539550781e-02
1.461096939441100251e-01,2.780606055226787721e+00,9.999999999999999791e-17,2.220416069030761719e-02
1.778942933390895154e-01,1.099843001269273229e-02,9.999999999999999791e-17,4.637503623962402344e-02
9.999999999999999791e-17,2.047768104904280406e+00,1.867048152391067861e-01,3.246402740478515625e-02
7.893600525821690788e-06,1.192402109033972923e+00,2.128454652275381664e-01,2.101016044616699219e-02
9.999999999999999791e-17,2.375400235481001765e+00,1.931518074598369272e-01,3.290700912475585938e-02
1.246739614699862025e-01,2.747384976134120027e+00,4.596941553202065053e-07,2.405476570129394531e-02
1.778045273104014259e-05,1.893696464480608022e+00,1.929277549463399299e-01,1.518416404724121094e-02
9.999999999999999791e-17,2.709841397336254065e+00,2.022294764356133145e-01,2.100396156311035156e-02
