1.729338078891194119e-01,4.005553454783931933e-02,9.999999999999999791e-17,5.010223388671875000e-02
1.715387464488260516e-01,4.981037262456246284e-02,9.999999999999999791e-17,5.017971992492675781e-02
2.004416168844974366e-01,7.796643351623885887e-02,9.999999999999999791e-17,4.222512245178222656e-02
1.695142086280743143e-01,6.126668108302123911e-02,9.999999999999999791e-17,5.327796936035156250e-02
1.269528016085287314e-01,6.977973858088126757e-01,9.999999999999999791e-17,4.911804199218750000e-02
1.586307209284690267e-01,2.242710180165964906e-01,9.999999999999999791e-17,5.047011375427246094e-02
9.999999999999999791e-17,7.639979689988934952e-01,2.406164728976691591e-01,1.280808448791503906e-02
9.999999999999999791e-17,2.670318656726555773e+00,2.158437801173033188e-01,8.759975433349609375e-03
1.781923255409297857e-01,1.689038477279923844e-01,9.999999999999999791e-17,4.541397094726562500e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.215017720858614980e-01,1.405191421508789062e-02
9.999999999999999791e-17,2.112774212332891199e+00,2.935483053951029597e-01,2.998900413513183594e-02
2.060798061821266791e-01,6.254758071038850342e-02,9.999999999999999791e-17,8.476686477661132812e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.410669160842929537e-01,1.712894439697265625e-02
1.706086057368130238e-01,1.863744685735185258e-01,9.999999999999999791e-17,5.491399765014648438e-02
1.906851457442010900e-01,1.603817711575021565e-03,9.999999999999999791e-17,2.915596961975097656e-02
9.999999999999999791e-17,2.656557113909293832e+00,2.484454218763332001e-01,1.120615005493164062e-02
2.132014678640360983e-01,1.679463234871720889e-01,9.999999999999999791e-17,2.979183197021484375e-02
1.547994342502266307e-01,2.038144356724257700e-01,9.999999999999999791e-17,3.778719902038574219e-02
1.813794628608066672e-01,1.854003304558853038e-02,9.999999999999999791e-17,5.523514747619628906e-02
1.576868808582100601e-01,2.185131614514473353e-01,9.999999999999999791e-17,2.292609214782714844e-02
9.999999999999999791e-17,2.034498201922025462e+00,1.903737433901891707e-01,2.354192733764648438e-02
1.708867125866509740e-01,6.643025208357652978e-02,9.999999999999999791e-17,4.827904701232910156e-02
9.999999999999999791e-17,1.860745889142655374e+00,2.171817415180934963e-01,2.194714546203613281e-02
1.740293400761167564e-01,5.473824417387992969e-02,9.999999999999999791e-17,5.373787879943847656e-02
1.622952830853615080e-01,1.315047604088139532e-01,9.999999999999999791e-17,3.621816635131835938e-02
9.999999999999999791e-17,1.000000000000151712e-16,2.513825871149863445e-01,3.689503669738769531e-02
2.323732209259112835e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.536798477172851562e-02
1.991010599560278371e-01,6.447876353204413179e-16,9.999999999999999791e-17,1.641201972961425781e-02
2.085187279802135640e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.136112213134765625e-02
1.729795378658843807e-01,1.527901149060939545e-01,9.999999999999999791e-17,3.175902366638183594e-02
1.534902881908062899e-01,1.068925102757301571e-01,9.999999999999999791e-17,4.908418655395507812e-02
1.823609445847103605e-01,2.105388041339059917e-03,9.999999999999999791e-17,2.272200584411621094e-02
1.820034936330970909e-01,9.434047160013621369e-02,9.999999999999999791e-17,4.882621765136718750e-02
1.506016223438957358e-01,2.103587135103312522e-01,9.999999999999999791e-17,4.791879653930664062e-02
1.732456551719469273e-01,4.792134584064140085e-02,1.037127396740966517e-01,6.093907356262207031e-02
1.602789531813251511e-01,6.849087192319096296e-02,9.999999999999999791e-17,4.783797264099121094e-02
1.709068199240697528e-01,9.426671633555017138e-02,3.965437264089982129e-03,4.980897903442382812e-02
1.477079695207299814e-01,1.016142988082375936e-01,9.999999999999999791e-17,3.804707527160644531e-02
1.834348117589557348e-01,3.122813183481544172e-02,9.999999999999999791e-17,4.371809959411621094e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.891267237811141422e-01,2.301120758056640625e-02
9.999999999999999791e-17,1.087203388378376268e+00,2.720808844890110212e-01,1.927208900451660156e-02
9.999999999999999791e-17,2.722702290212621001e+00,2.545159616104109013e-01,1.504898071289062500e-02
9.999999999999999791e-17,2.467409503253362058e+00,2.121163662553315066e-01,8.244991302490234375e-03
9.783275743408287317e-02,2.729621077178249200e-01,1.051709855065608573e-01,5.316400527954101562e-02
1.671035695255759512e-01,1.998132894991429612e-02,9.999999999999999791e-17,4.947495460510253906e-02
9.999999999999999791e-17,1.128130590549589751e+00,2.268928326813942908e-01,1.560974121093750000e-02
1.373130463433641923e-01,3.267074504718411876e-02,8.212029026861988878e-02,5.185985565185546875e-02
9.999999999999999791e-17,1.937681004533130968e+00,1.822112443313416708e-01,1.285123825073242188e-02
1.378660189603563568e-01,4.813565522761078519e-01,9.999999999999999791e-17,4.946374893188476562e-02
1.637068060159777017e-01,3.196626125837088161e-01,9.999999999999999791e-17,6.299185752868652344e-02
