9.999999999999999791e-17,4.564687135513118554e-01,2.508489187731055559e-01,5.577206611633300781e-02
9.999999999999999791e-17,2.594383443459959970e+00,3.079819987244756807e-01,7.857394218444824219e-02
2.812494393475049592e-01,9.999999999999999791e-17,1.240873672516887654e-16,4.032707214355468750e-02
9.999999999999999791e-17,1.145647411091644807e+00,2.428649744427730794e-01,5.761885643005371094e-02
1.683665937917559752e-01,6.299644037922893514e-01,9.999999999999999791e-17,1.132092475891113281e-01
2.280018198466101098e-01,1.976897709934987216e-02,9.999999999999999791e-17,1.281402111053466797e-01
6.148907288818914602e-02,1.576063459751098628e-01,1.918210166249171844e-01,2.008509635925292969e-01
1.659691477430271234e-01,9.999999999999999791e-17,5.991930270141198472e-02,4.923486709594726562e-02
9.999999999999999791e-17,2.404941233685194302e+00,2.757415585712288397e-01,4.120779037475585938e-02
1.858209955215918141e-01,8.701875414773427853e-01,9.999999999999999791e-17,1.691548824310302734e-01
2.231629438976226176e-01,2.788044060425447501e-01,9.999999999999999791e-17,1.707930564880371094e-01
2.235244814182044681e-01,4.652117199104181533e-01,9.999999999999999791e-17,1.533839702606201172e-01
2.543349677971806222e-01,3.532965397651179670e-03,9.999999999999999791e-17,1.021261215209960938e-01
2.289245259278175071e-01,1.050293835035660955e-01,9.999999999999999791e-17,1.629118919372558594e-01
1.768962101447863478e-01,4.056331081156197560e-02,9.999999999999999791e-17,1.267950534820556641e-01
2.138496017169586594e-01,3.348814339974556242e-01,9.999999999999999791e-17,1.705720424652099609e-01
2.158493401812401624e-01,1.516201943455981194e-01,9.999999999999999791e-17,1.400210857391357422e-01
8.001145332355749651e-02,1.583890829303890302e-01,1.485378330385306866e-01,1.677491664886474609e-01
6.373266798242174791e-02,1.839012234644311072e-01,1.633671544322705949e-01,2.003877162933349609e-01
9.999999999999999791e-17,1.113831844799281434e+00,2.450424651568772483e-01,3.889012336730957031e-02
9.999999999999999791e-17,2.198147775389709402e+00,1.918270467212537522e-01,6.241893768310546875e-02
9.999999999999999791e-17,4.331297124765611795e-01,2.460685614095679263e-01,1.226601600646972656e-01
2.073447465649499166e-01,3.530785093564059001e-15,1.000096826832911830e-16,6.800794601440429688e-02
1.711498948920432972e-01,3.518536212364621885e-01,9.999999999999999791e-17,8.449006080627441406e-02
5.009518496610926297e-02,1.714577313688148419e-01,1.903324915387190619e-01,8.664011955261230469e-02
9.999999999999999791e-17,1.370139147925125922e+00,2.612358106834812288e-01,7.028198242187500000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.626570546844394505e-01,3.422212600708007812e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.452931043856112214e-01,4.840993881225585938e-02
9.999999999999999791e-17,2.180787223507765660e+00,2.551599581785632953e-01,4.137587547302246094e-02
2.224595244833696417e-01,2.741437271784191720e-01,9.999999999999999791e-17,1.463968753814697266e-01
2.339918207884828516e-01,3.965813455101686175e-02,9.999999999999999791e-17,1.443967819213867188e-01
1.615901879257451157e-01,5.800213648715304426e-01,9.999999999999999791e-17,8.834266662597656250e-02
9.999999999999999791e-17,2.857456373088424595e+00,2.988894702579149576e-01,5.816578865051269531e-02
1.661581354078011941e-01,9.407478314449302381e-01,9.999999999999999791e-17,1.390821933746337891e-01
2.273323253969130320e-01,1.596903124304965560e-01,9.999999999999999791e-17,1.535069942474365234e-01
9.999999999999999791e-17,2.527490245278387615e+00,3.019844679039807023e-01,3.784298896789550781e-02
1.588854333148995435e-01,5.601599783970612201e-01,9.999999999999999791e-17,7.439279556274414062e-02
2.019268805662754185e-01,5.519535757809915233e-02,9.999999999999999791e-17,1.260139942169189453e-01
1.939190103271435928e-01,1.168874671339054372e-01,9.999999999999999791e-17,8.327698707580566406e-02
1.594376135106969905e-01,4.602049126703297022e-01,9.999999999999999791e-17,9.477400779724121094e-02
9.999999999999999791e-17,1.558348132094608429e+00,3.293792024323058398e-01,1.028971672058105469e-01
1.124618242603243612e-01,1.515491149976659069e-01,1.857127850029921812e-01,1.441037654876708984e-01
9.999999999999999791e-17,1.692252064545150647e+00,2.806262035655620046e-01,6.499910354614257812e-02
1.190631135846728361e-01,1.117885516687398967e-01,1.249480904414641963e-01,1.460158824920654297e-01
1.791960648447026294e-01,2.160670297740127366e-01,9.999999999999999791e-17,1.197769641876220703e-01
1.841710516760420580e-01,5.313922319074612099e-01,9.999999999999999791e-17,1.506938934326171875e-01
1.452377436102068042e-01,4.677219732039132605e-02,6.889583417078547212e-02,1.404969692230224609e-01
9.999999999999999791e-17,1.985590166975055304e+00,2.379462076228055778e-01,6.684184074401855469e-02
1.267501977446782065e-02,9.999999999999999791e-17,2.605025651685956012e-01,8.930087089538574219e-02
2.435969438828402001e-01,8.013491550486681603e-02,9.999999999999999791e-17,1.696538925170898438e-01
