3.226248905957679880e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.121902465820312500e-02
4.118945958136516761e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.076316833496093750e-02
9.377962467397199823e-04,7.714368494360089867e-01,3.645778448225350243e-01,7.125902175903320312e-02
9.999999999999999791e-17,1.000047423798266252e-16,3.307701732694343089e-01,1.428198814392089844e-02
7.114243499323230635e-02,4.184338632510574141e-01,9.999999999999999791e-17,5.354905128479003906e-02
1.693639425222027706e-01,2.041896722218957960e-01,2.389747077775871418e-04,4.352998733520507812e-02
4.020307286385203516e-01,9.999999999999999791e-17,1.012558776806258220e-16,1.261687278747558594e-02
9.999999999999999791e-17,1.000006652966213160e-16,3.963981290548362346e-01,1.441693305969238281e-02
2.374899619583160232e-02,5.871606636241395449e-01,9.999999999999999791e-17,3.882002830505371094e-02
4.205094525538514705e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.664590835571289062e-02
4.137116296725988907e-01,9.999999999999999791e-17,1.046593767471901588e-16,1.463890075683593750e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.364523450980626329e-01,1.355862617492675781e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.640498016025006667e-01,9.040117263793945312e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.610839066743550263e-01,1.978182792663574219e-02
1.437026906449275776e-01,2.392997158225536602e-01,9.999999999999999791e-17,3.147721290588378906e-02
2.285474735724857959e-02,5.707076426172177364e-01,1.484543697372852633e-01,2.809190750122070312e-02
9.999999999999999791e-17,1.000274877831000825e-16,4.236313593889570184e-01,1.368618011474609375e-02
7.084081271798184050e-05,8.712408536714670859e-01,3.097811264500703876e-01,3.104820251464843750e-01
9.999999999999999791e-17,1.000114124926904411e-16,3.987511131865473235e-01,1.523089408874511719e-02
3.214770728245717243e-03,7.888254191099636214e-01,1.493694324197163310e-02,8.567905426025390625e-02
3.003727740157567383e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.274703025817871094e-02
3.279715258537442835e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.114273071289062500e-02
4.223323443978141081e-05,9.166069079264611563e-01,2.920022743731553461e-01,2.127377986907958984e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.181986814493386606e-01,8.260965347290039062e-03
3.550336045162049329e-16,3.220843448568396984e-16,3.440612399004889244e-01,3.701400756835937500e-02
3.493914836763645226e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.087903976440429688e-02
9.999999999999999791e-17,1.000364685533173305e-16,4.011660689941923819e-01,1.362419128417968750e-02
2.312194979209460533e-03,8.286587320967749859e-01,9.999999999999999791e-17,7.407593727111816406e-02
7.030404433306064287e-03,7.337521241681527195e-01,9.999999999999999791e-17,1.321971416473388672e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.088742625631011096e-01,1.461315155029296875e-02
7.136204779198185300e-02,3.589847703264757439e-01,1.099213088095547797e-01,3.249502182006835938e-02
1.218182789703197433e-01,3.010741954853511926e-01,2.217975988865072967e-02,9.413194656372070312e-02
9.999999999999999791e-17,1.000153328794897953e-16,3.392719306097330412e-01,2.911806106567382812e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.968612034262918531e-01,7.006168365478515625e-03
4.197894274061887421e-01,9.999999999999999791e-17,1.083548475731977020e-04,2.418875694274902344e-02
2.269003051979788001e-04,8.802933351654429472e-01,2.675668913890788536e-01,1.993999481201171875e-01
1.432003358747598321e-01,2.737771373203978786e-01,3.665423005602069274e-03,5.507206916809082031e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.123690256065710380e-01,7.380008697509765625e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.192685083886969477e-01,9.913921356201171875e-03
2.235540239235597174e-09,9.985595702107313842e-01,3.440585222817176270e-01,1.954298019409179688e-01
9.999999999999999791e-17,1.000864339412553738e-16,3.946987207965069744e-01,1.041412353515625000e-02
9.999999999999999791e-17,2.327526866915161253e-16,4.190097156998605077e-01,8.663892745971679688e-03
4.003589770136202208e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.440732955932617188e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.644616166724410355e-01,2.079367637634277344e-02
3.504690397779993694e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.781392097473144531e-02
2.327357667631086650e-03,6.024216460702418452e-01,3.011109486495612830e-01,4.589581489562988281e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.773824222015598751e-01,8.747816085815429688e-03
3.856030508421030845e-03,9.999999999999999791e-17,3.251147671326586885e-01,6.572961807250976562e-03
1.175647721430695147e-16,1.000080526268807850e-16,2.969600550109293691e-01,1.970791816711425781e-02
8.669665787595029136e-03,7.109947322369370992e-01,1.724998301736641385e-02,5.015921592712402344e-02
