3.591261970751916804e-02,4.311081324560623318e-01,2.739199001406076861e-01,3.874301910400390625e-01
2.123070368454934298e-01,9.999999999999999791e-17,1.807893957113523742e+00,2.774286270141601562e-02
2.182826218276644192e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.932191848754882812e-02
1.631516529999119669e-01,9.999999999999999791e-17,1.993740909781610782e+00,1.603674888610839844e-02
1.200474447966586727e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.429080009460449219e-02
2.063956436477368608e-03,7.479905866642472256e-01,2.156959596640855015e+00,1.360039710998535156e-01
7.708750657665033867e-02,4.794083931147549160e-01,9.999999999999999791e-17,1.305508613586425781e-02
1.450138732277377237e-05,9.603617542063835888e-01,8.877603794168850371e+00,6.014568805694580078e-01
7.590644717451545953e-02,3.338857122775046871e-01,1.632150561890899632e-01,2.890086174011230469e-02
1.748425407631281070e-01,9.999999999999999791e-17,2.885683064672365905e+00,2.843284606933593750e-02
1.418043426512371752e-01,1.207371193752881794e-01,2.411577770619645344e-01,1.503419876098632812e-01
3.506390611119821214e-05,9.460656704012467832e-01,1.017146668859695779e+01,7.450299263000488281e-01
5.410387984194962272e-05,9.312572627140903725e-01,1.012158136813500242e+01,9.310021400451660156e-01
1.238230119506996685e-01,3.871783917680528389e-05,9.999999999999999791e-17,3.669023513793945312e-02
1.344762549229663916e-03,8.026563529414436626e-01,2.031620159696821748e+00,1.070790290832519531e-01
2.251723710500607434e-01,9.999999999999999791e-17,2.508906551989055878e+00,1.886367797851562500e-02
7.192985180794780778e-05,9.338597862493959179e-01,9.315989002430081101e+00,1.124013662338256836e+00
1.850138516543207138e-05,9.481767953160910034e-01,4.423287306060858626e+00,6.278922557830810547e-01
1.443746275139728974e-01,1.904610419659724108e-01,6.599142894208968879e-02,4.229221343994140625e-01
7.344811465140731188e-02,3.329506385881713659e-01,2.354926086851591716e-01,1.731467247009277344e-01
9.647364564374336093e-02,2.621020916747625606e-01,4.273936400366345340e-02,2.580380439758300781e-02
1.316439402569478667e-01,9.999999999999999791e-17,1.000000005135329042e-16,2.682685852050781250e-02
2.005499430946039376e-04,8.923325955211380833e-01,2.721783716116979779e+00,1.462640762329101562e-01
2.085915871697120784e-05,9.434886777451813034e-01,7.132114649470270962e+00,6.511800289154052734e-01
1.798589195040914412e-01,9.999999999999999791e-17,2.469699927224473956e+00,1.792430877685546875e-02
1.414397867252009944e-01,9.999999999999999791e-17,1.146688931240586573e+00,1.645016670227050781e-02
1.000067600188020989e-01,3.139350162328333194e-01,1.485279534478902153e-01,3.393561840057373047e-01
2.435853831313350613e-05,9.464725783143526083e-01,9.675782232482859513e+00,6.617982387542724609e-01
2.876513126736622244e-05,9.499990563182850734e-01,6.450086789366784146e+00,7.995820045471191406e-01
1.538290638983543512e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.192115783691406250e-02
1.571422766348083144e-01,9.999999999999999791e-17,1.000000000100578635e-16,2.874016761779785156e-02
2.296059685339674195e-02,4.541329885856385529e-01,1.791172155028444957e+00,7.276821136474609375e-02
2.816022319621374779e-04,8.868770893002958511e-01,2.229269352121270309e+00,1.240417957305908203e-01
7.887032600518058267e-02,2.556208886488848808e-01,1.160161782931167229e-01,1.371450424194335938e-01
2.810028945385489922e-05,9.533367875998672858e-01,8.587396311953632733e+00,6.720759868621826172e-01
5.632639266674171312e-06,9.705856995377145635e-01,6.527329120072287161e+00,3.130700588226318359e-01
1.236309110988435822e-01,2.210593053755140203e-01,9.379052710618873689e-02,3.869459629058837891e-01
5.453516388990481585e-04,8.576972319191509264e-01,2.893510471543757401e+00,1.076209545135498047e-01
1.496254580593580075e-01,9.999999999999999791e-17,1.290989291692847374e+00,2.004909515380859375e-02
8.011500220352132939e-02,9.999999999999999791e-17,1.000001280507529658e-16,2.430796623229980469e-02
1.546715219066791547e-01,6.098845522686209553e-02,1.863828425162732394e-01,1.160209178924560547e-01
1.792405315859580683e-01,9.999999999999999791e-17,2.165886312160448246e-01,3.011989593505859375e-02
1.284364042417789342e-01,1.682914215315992335e-01,4.472285901023917432e-02,1.563169956207275391e-01
7.118425729246613543e-02,4.865540805045863171e-01,1.244524904083047813e-02,1.009578704833984375e-01
1.108429923596459671e-01,9.999999999999999791e-17,3.002257556157706397e-01,2.201795578002929688e-02
4.208340926838903887e-03,7.035853221341665797e-01,2.474437750455233953e+00,1.419649124145507812e-01
3.243829688009531285e-05,9.438239201240210541e-01,8.649805861198990087e+00,6.366858482360839844e-01
7.005855710934243141e-02,2.645013248636678971e-01,1.241254218150488475e-01,1.644070148468017578e-01
1.255675583607400447e-01,9.999999999999999791e-17,8.683513202885833060e-01,1.801490783691406250e-02
2.075385171461609571e-03,7.809291037137490177e-01,2.086922428815406239e+00,1.431229114532470703e-01
