9.999999999999999791e-17,9.999999999999999791e-17,1.859321750637408233e+00,3.799915313720703125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.480025583656745969e+00,5.346059799194335938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.686643301271834705e+00,1.004815101623535156e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.445290160397181500e-01,4.393100738525390625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.949584287188855569e+00,5.053997039794921875e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.722160994913375598e+00,4.799842834472656250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.527060503389542134e-01,5.408048629760742188e-03
1.142281462613690119e-16,9.999999999999999791e-17,2.236809217168830521e+00,3.898143768310546875e-03
9.999999999999999791e-17,1.826447562427195304e-01,6.388500904176629414e-01,5.287885665893554688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.123927552926369117e-01,5.538940429687500000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.469704693164151643e-01,3.403902053833007812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.229093566598918885e+00,3.409862518310546875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.676915885596152567e+00,8.592128753662109375e-03
1.981331174580473493e-16,9.999999999999999791e-17,1.625728451507614469e+00,4.179954528808593750e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.184123700376517263e+00,4.161119461059570312e-03
1.842583415109201455e-16,9.999999999999999791e-17,8.725202259762723234e-01,5.033969879150390625e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.996040143923983767e-01,4.627943038940429688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.121568330187904472e+00,2.221107482910156250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.183920906297806219e+00,1.043677330017089844e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.601928856517781830e+00,4.086017608642578125e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.490641925477881768e-01,5.982875823974609375e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.303567622338276388e-01,8.491039276123046875e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.235910415649414062e-03
1.054518196941534357e-16,9.999999999999999791e-17,1.426664755966962295e+00,4.255056381225585938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.251499413341098155e+00,5.508661270141601562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.398551218040977151e+00,4.237174987792968750e-03
1.461756660315513322e-16,9.999999999999999791e-17,2.047478939658736952e+00,4.062891006469726562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.679215534557455536e+00,7.341861724853515625e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.166926679841755465e-01,9.274959564208984375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.905646843889004849e+00,3.481864929199218750e-03
1.417621178930062366e-16,9.999999999999999791e-17,1.165985254589211761e+00,3.491878509521484375e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.406063660015903771e-01,4.003763198852539062e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.106485420169299738e-01,6.603956222534179688e-03
9.999999999999999791e-17,1.675673011035078708e-01,8.737792786494907871e-01,3.154993057250976562e-03
1.771723676506924949e-16,9.999999999999999791e-17,1.077398419018515963e+00,3.950834274291992188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.487167400305324128e+00,3.267049789428710938e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.154568837433000095e-01,8.823871612548828125e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.940744281585001785e+00,8.170127868652343750e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.964656386264452603e-01,5.383014678955078125e-03
1.191329338390687953e-16,9.999999999999999791e-17,5.457900419270866887e-01,4.755258560180664062e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.831144960129194921e+00,7.625102996826171875e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.861507586724999275e-01,4.924774169921875000e-03
1.019919264002448752e-16,9.999999999999999791e-17,2.764491216048710065e+00,5.668163299560546875e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.628067468218761027e-01,5.816221237182617188e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.138553860754566660e+00,4.127979278564453125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.265990679138675468e+00,4.135847091674804688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.255590476809993028e+00,6.323814392089843750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.116729228630607196e+00,3.280162811279296875e-03
9.999999999999999791e-17,7.635078850459622868e-02,1.857613904666334026e+00,2.166032791137695312e-03
9.999999999999999791e-17,6.695553010032688490e-02,2.881629773790398641e+00,2.182722091674804688e-03
