7.200284368227539686e-06,9.716117130716990236e-01,4.134308768928887101e-01,2.787330150604248047e-01
9.999999999999999791e-17,3.413887497332493415e-01,4.943233606288216508e-01,2.662301063537597656e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.259616234461632622e-01,2.139377593994140625e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.873995880712115314e-01,2.586603164672851562e-02
9.999999999999999791e-17,3.061493178418007883e-16,3.980165608018594314e-01,1.558303833007812500e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.932680833627422157e-01,4.082322120666503906e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.619688697001209099e-01,3.127503395080566406e-02
9.999999999999999791e-17,1.007746391176712298e-16,4.698325121786955383e-01,2.551603317260742188e-02
1.022742412533409574e-04,8.863719390821639399e-01,4.320845001600135404e-01,3.323040008544921875e-01
4.308780392456504904e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.403783798217773438e-02
4.963628021268386981e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.740023612976074219e-02
9.709267928841509507e-03,6.582853918038078511e-01,3.060411001606951897e-01,3.135161399841308594e-01
3.857983124609632580e-02,5.700564749743620707e-01,9.999999999999999791e-17,8.469200134277343750e-02
2.986159426702042382e-05,9.229238079924261262e-01,4.143435522166953877e-01,3.888280391693115234e-01
1.804789096471604015e-01,2.764567211596022922e-01,9.999999999999999791e-17,6.015825271606445312e-02
2.322202987224852300e-01,2.299011842502628467e-01,9.999999999999999791e-17,6.912183761596679688e-02
6.327846570457481092e-05,9.008040725324601983e-01,4.815198792465408828e-01,3.665108680725097656e-01
4.030699375467712842e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.164005279541015625e-02
3.091181236219598137e-05,9.549691228467311888e-01,3.848481468468182287e-01,3.091671466827392578e-01
9.999999999999999791e-17,1.003673456379285690e-16,4.640516872684349869e-01,5.178904533386230469e-02
2.616544696909158252e-01,1.318552606238131697e-01,9.999999999999999791e-17,6.615805625915527344e-02
1.396820982250527102e-02,1.650254885485330225e-01,4.202631322127166613e-01,2.993297576904296875e-02
1.130102126149520186e-01,3.698945749832930341e-01,9.999999999999999791e-17,4.836297035217285156e-02
9.999999999999999791e-17,1.004697573516429507e-16,4.172328264070284676e-01,6.466293334960937500e-02
3.955875670922794352e-01,4.493741093451095875e-02,9.999999999999999791e-17,7.121801376342773438e-02
7.505159084819866006e-15,1.000454429979631471e-16,4.409313066567815409e-01,7.749700546264648438e-02
2.165483817814891005e-04,8.908881753420549998e-01,4.451368174539112044e-01,2.494242191314697266e-01
3.147464360165024965e-04,8.025768041606726744e-01,4.111368985743855675e-01,3.809132575988769531e-01
1.163735947822988848e-05,9.619258840447614256e-01,4.304818326076729207e-01,2.762250900268554688e-01
3.175278762163242785e-01,9.182133571654002568e-02,9.999999999999999791e-17,4.227399826049804688e-02
2.805039381746382372e-08,9.958895882831514390e-01,3.962883509451164965e-01,6.486237049102783203e-01
9.999999999999999791e-17,1.002009047032017128e-16,4.359004901233284324e-01,2.526617050170898438e-02
8.711675050481931804e-02,4.246840518125394870e-01,9.999999999999999791e-17,7.211112976074218750e-02
4.716977100450301308e-04,8.636580248611956945e-01,3.334567947484413653e-01,1.890971660614013672e-01
9.999999999999999791e-17,1.005059077654870109e-16,4.776387088346817911e-01,1.959109306335449219e-02
9.999999999999999791e-17,1.003061315261772850e-16,4.022515001560978409e-01,2.843594551086425781e-02
5.909489234769128851e-02,5.291437201210335006e-01,9.999999999999999791e-17,1.245748996734619141e-01
1.834348644201156322e-05,9.490282778115585183e-01,4.334487502105792145e-01,2.701990604400634766e-01
9.999999999999999791e-17,1.006678263020902002e-16,4.168460997190455708e-01,1.668000221252441406e-02
9.659425254295125884e-02,3.582957716271941706e-01,3.812504492684873347e-02,6.015992164611816406e-02
3.642442071638521406e-01,7.745171971958110524e-02,9.999999999999999791e-17,5.978798866271972656e-02
4.691192004555800876e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.895212173461914062e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.532010246606482662e-01,3.513193130493164062e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.550625314547392941e-01,3.044891357421875000e-02
9.999999999999999791e-17,1.000392332516050603e-16,4.056818074891971326e-01,5.410671234130859375e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.492219249262647818e-01,3.059387207031250000e-02
9.999999999999999791e-17,1.005979939508114352e-16,4.819656956412465831e-01,2.641391754150390625e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.938751262800648245e-01,2.515983581542968750e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.229609409648379392e-01,2.437090873718261719e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.356667624881084278e-01,4.966592788696289062e-02
