8.534525378215525038e-01,7.418224150237900417e-03,9.999999999999999791e-17,2.213072776794433594e-02
1.991147210579390092e-01,2.692718093086851283e+00,8.385443214903995912e-01,9.085178375244140625e-03
9.293308430444391366e-01,7.600141293082803180e-03,9.999999999999999791e-17,2.192878723144531250e-02
7.707386978503373287e-01,2.893687379348195865e+00,9.999999999999999791e-17,1.409888267517089844e-02
7.753565594108818848e-01,7.123359368442654105e-03,9.999999999999999791e-17,2.231407165527343750e-02
7.901882585709044671e-01,8.086802370163728368e-03,9.999999999999999791e-17,3.088521957397460938e-02
7.398748832569456146e-01,1.792881013495611242e+00,9.999999999999999791e-17,1.684617996215820312e-02
8.548349039147246087e-01,2.134783030649538116e+00,9.999999999999999791e-17,1.034712791442871094e-02
8.698976935622543261e-01,7.397050801874420663e-03,9.999999999999999791e-17,3.414487838745117188e-02
8.622534837743528469e-01,6.886558697744949581e-03,9.999999999999999791e-17,2.892708778381347656e-02
4.018842281730492785e-04,1.409775823807789985e+00,1.205058998753442356e+00,9.936332702636718750e-03
9.999999999999999791e-17,2.721217412905433175e+00,1.174777227717962003e+00,1.990294456481933594e-02
4.427306958418641969e-01,2.448329850780176287e+00,5.266324916603035700e-01,1.162290573120117188e-02
7.760380614873970684e-01,1.828384155357388963e+00,9.999999999999999791e-17,2.071285247802734375e-02
5.343219682154826122e-01,2.623060900703747311e+00,3.021880912432204358e-01,1.124811172485351562e-02
7.479583209646305519e-01,2.977886791320671911e+00,9.999999999999999791e-17,1.685786247253417969e-02
8.580283724332103956e-01,7.734223843188677006e-03,9.999999999999999791e-17,4.028606414794921875e-02
8.102786338149824408e-01,7.576944447019956161e-03,9.999999999999999791e-17,2.715802192687988281e-02
8.804518713551274800e-01,7.715858777026064937e-03,9.999999999999999791e-17,3.187084197998046875e-02
9.570816061952309279e-05,2.932667047017458728e+00,1.129039822398575144e+00,8.274793624877929688e-03
3.637294078933109853e-01,2.517369077703446312e+00,5.906202181091466663e-01,8.966207504272460938e-03
4.525102671342938754e-01,6.873830617079257528e-03,6.844576126835532071e-01,1.562094688415527344e-02
7.735919754358627776e-01,2.772068818682194902e+00,9.999999999999999791e-17,1.503014564514160156e-02
7.158182338634436759e-01,2.094321470589623591e+00,9.999999999999999791e-17,2.014493942260742188e-02
7.988672535973702082e-01,1.561962625588329434e+00,9.999999999999999791e-17,9.591102600097656250e-03
8.028806363164225912e-01,2.375979888105098858e+00,9.999999999999999791e-17,1.922631263732910156e-02
4.686529805031305895e-01,1.826807152446300542e+00,5.122336083315067734e-01,4.488945007324218750e-03
8.448937298566129295e-01,7.159793013650796872e-03,9.999999999999999791e-17,2.596402168273925781e-02
7.880129303174883137e-01,2.264802179257100700e+00,9.999999999999999791e-17,1.752996444702148438e-02
7.106196164873135324e-01,2.602425655687167438e+00,9.999999999999999791e-17,1.649689674377441406e-02
8.158534883397624560e-01,7.620145550055520273e-03,9.999999999999999791e-17,2.974009513854980469e-02
8.297299018616850486e-01,6.887159034787555985e-03,9.999999999999999791e-17,3.405523300170898438e-02
7.561455615316612366e-01,2.662412310284721695e+00,7.445210279374342432e-02,6.671905517578125000e-03
8.597079527059022785e-01,6.747571177495753289e-03,9.999999999999999791e-17,2.744102478027343750e-02
8.480096892107329420e-01,1.887338653666349231e+00,4.183751477548427761e-04,2.773094177246093750e-02
7.638476063585036835e-01,2.565944432665652641e+00,9.999999999999999791e-17,1.326203346252441406e-02
5.944363460495049045e-01,2.453600381593953106e+00,3.478379912490688342e-01,6.631135940551757812e-03
8.056438976771784777e-01,6.990782988352979392e-03,9.999999999999999791e-17,1.792788505554199219e-02
7.238599296162046004e-01,1.807414646042442286e+00,9.999999999999999791e-17,1.088380813598632812e-02
1.778846216693097948e-01,1.597882547374474216e+00,8.034252169002568111e-01,6.098747253417968750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.093771421768505503e+00,8.533954620361328125e-03
9.123866731095882088e-01,7.629627738983997196e-03,9.999999999999999791e-17,3.737020492553710938e-02
8.788326709199200115e-01,7.368164830470245487e-03,9.999999999999999791e-17,3.648996353149414062e-02
7.256912932280598083e-01,2.711638343610171642e+00,9.999999999999999791e-17,8.792877197265625000e-03
7.925253113411763195e-01,7.587383264834981697e-03,9.999999999999999791e-17,2.555418014526367188e-02
8.547647286218258422e-01,7.202880266431402161e-03,9.999999999999999791e-17,2.345585823059082031e-02
7.787640547744819619e-01,7.121812984728752467e-03,9.999999999999999791e-17,1.868700981140136719e-02
2.030625313614053407e-01,1.543961896608045503e+00,7.770785626677891855e-01,8.159160614013671875e-03
7.840327961820241498e-01,2.375874805119654543e+00,9.999999999999999791e-17,1.221466064453125000e-02
8.347069846606465227e-01,7.144019333531191965e-03,9.999999999999999791e-17,2.233982086181640625e-02
