1.261847263961051180e-01,1.281942851718672061e-01,7.871653105980894738e-01,2.754258871078491211e+00
1.456620725926570936e-01,9.999999999999999791e-17,1.000000000000003923e-16,8.738679885864257812e-01
1.197981209807922748e-01,2.366798922506542502e-01,5.632481119841640238e-01,2.775467157363891602e+00
1.190652672477026802e-01,1.126178177455421786e-01,1.396545809217535794e+00,3.537269830703735352e+00
1.169855886137007028e-01,1.391131823466659756e-01,1.384534404949613995e+00,1.948925971984863281e+00
1.445148129883882249e-01,9.999999999999999791e-17,1.000023832575783306e-16,7.827577590942382812e-01
1.261619631438903599e-01,8.698901279783788354e-02,1.667287544017101997e+00,2.152259111404418945e+00
1.367068750452187231e-01,1.105696029614979814e-01,1.357373316985887257e+00,2.192400932312011719e+00
1.429094843288162275e-01,5.219666411291932345e-02,2.016875025493292117e+00,2.200443267822265625e+00
1.265350871454876402e-01,1.435429327146465761e-01,2.638141235784849381e-01,2.177856206893920898e+00
1.328331008032833105e-01,1.004675173863073950e-01,1.093475315289999417e+00,1.826873064041137695e+00
8.656018846170124292e-02,1.792157434472184396e-01,1.526757383389663580e+01,2.915424108505249023e+00
1.331264020063387121e-01,7.945246833902577799e-02,1.013821917160118380e+00,1.672497034072875977e+00
1.166354870805732941e-01,1.211134238428293597e-01,1.505153177839731571e+00,1.660531044006347656e+00
1.142739603871623100e-01,1.878762038031979442e-01,7.111094309630711097e-01,1.865193128585815430e+00
1.205007280056716451e-01,1.385585248239304956e-01,1.404394757843701713e+00,2.208390235900878906e+00
1.452919629227517329e-01,1.352570147246772922e-03,9.999999999999999791e-17,1.173769950866699219e+00
1.215406159542841563e-01,1.553298944134728909e-01,6.401552376279877610e-01,2.006943941116333008e+00
1.311329092905093585e-01,1.388313886497123395e-01,4.994008908775517397e-01,2.154362201690673828e+00
1.203263194002957698e-01,1.518953015014099794e-01,8.875746409631266598e-01,2.162265062332153320e+00
1.280052519650103360e-01,8.165676451550922532e-02,1.094844803322586158e+00,3.350770950317382812e+00
1.332552277535169194e-01,7.320343728176495479e-02,1.244446785417339107e+00,1.882253885269165039e+00
1.086086945100502715e-01,1.933316443077607860e-01,7.284079223289361416e-01,2.748533010482788086e+00
1.153531224891886781e-01,1.725643262184344273e-01,6.609969732994132041e-01,3.703396081924438477e+00
1.294822486966684949e-01,1.138636731785083317e-01,9.460107998707895094e-01,2.075091123580932617e+00
1.275464254661232144e-01,1.254291901283134669e-01,1.237865293438855208e+00,2.082713127136230469e+00
1.153376729296012454e-01,1.500761042527948841e-01,1.175515464844279823e+00,2.007411003112792969e+00
1.215784125743323008e-01,1.056979507634358412e-01,2.105500361095582917e+00,2.351861000061035156e+00
1.163621161100812651e-01,1.890372282673355719e-01,9.309004532667828347e-01,1.727290153503417969e+00
1.166441641236705268e-01,1.346970586409355630e-01,1.515571333384695407e+00,3.973602056503295898e+00
1.199442444565146232e-01,1.582168965345197298e-01,5.511186691630246548e-01,2.635627031326293945e+00
1.202769487117321817e-01,1.585244046673301155e-01,8.313061879989913638e-01,2.044584274291992188e+00
1.229595854983067393e-01,1.559271187485906651e-01,7.633525348284512235e-01,2.114533901214599609e+00
1.479313233095499724e-01,1.143204906289202417e-03,9.999999999999999791e-17,1.803059101104736328e+00
1.140732787078736626e-01,1.907879659432663855e-01,9.290397758926268734e-01,3.024708986282348633e+00
1.319930807106548809e-01,1.075889008586644741e-01,7.476813057808122664e-01,2.121872901916503906e+00
1.283844611296851290e-01,1.392063236025188333e-01,6.631218515765942012e-01,2.021239042282104492e+00
1.177135865918803315e-01,1.732416034015396289e-01,6.389757019972470697e-01,2.626115798950195312e+00
1.050805173548310101e-01,1.931473732723010817e-01,5.544445307735043071e-01,1.961302042007446289e+00
1.162373486437834613e-01,8.946163155117857479e-02,6.472365909474000478e-01,1.811088085174560547e+00
1.204995911573839146e-01,8.392242882637560020e-02,2.808332819178829265e+00,2.046188831329345703e+00
1.128220359713188736e-01,1.197609857903948610e-01,1.028792224522656440e+01,2.744153022766113281e+00
1.296498810497775933e-01,1.531296987311442925e-01,7.297325696591453470e-01,1.903021097183227539e+00
1.168272403626459954e-01,1.114154782154181816e-01,2.092392191809189228e+00,1.775794029235839844e+00
1.173493712856015919e-01,1.006879974167512876e-01,6.475230386834076590e-01,1.772678852081298828e+00
1.176350425326647270e-01,1.606003605378829857e-01,9.112132550825299271e-01,1.674032926559448242e+00
1.258297337396763194e-01,1.326514959208092981e-01,8.562720312433003134e-01,1.981671810150146484e+00
1.450708724595539678e-01,1.974540238179883213e-16,9.999999999999999791e-17,6.232666969299316406e-01
1.264110584178883001e-01,1.019538441822165908e-01,1.686784092075976682e+00,1.742254018783569336e+00
1.222005279203401407e-01,1.488006785543117549e-01,7.918854415820278936e-01,1.908997058868408203e+00
