8.903959594100507857e-03,7.173304637749955035e-05,2.039963022865457776e-01,6.983757019042968750e-03
1.361391064801613648e-01,9.999999999999999791e-17,1.761812463040365595e-01,6.577968597412109375e-03
3.479720939768527269e-03,1.099635096331543377e-06,3.272296009213699897e-01,5.783081054687500000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.007865614183651226e-01,8.124828338623046875e-03
9.999999999999999791e-17,1.000773443958332875e-16,2.372992434823039398e-01,5.822896957397460938e-03
9.999999999999999791e-17,1.000021629939840239e-16,2.498343379667137543e-01,7.152080535888671875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.687547995609818052e-01,9.140014648437500000e-03
1.026664283169703880e-16,9.999999999999999791e-17,2.228839630566932239e-01,1.438498497009277344e-02
2.262368537549215575e-01,2.173942268527564378e-06,1.013759736218284614e-16,1.097607612609863281e-02
1.841605801398555342e-01,9.999999999999999791e-17,4.620086796295740789e-02,6.099939346313476562e-03
3.242687562807951007e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.214162826538085938e-03
9.999999999999999791e-17,2.996183344591887288e-01,2.785961463019640538e-01,8.252859115600585938e-03
9.999999999999999791e-17,1.000099272290815711e-16,2.600788315489833691e-01,1.361989974975585938e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.873760079055445726e-01,1.129722595214843750e-02
1.363846566948407647e-02,3.485363405728978846e-04,2.706532456441861911e-01,1.109004020690917969e-02
1.842227303488112589e-01,9.999999999999999791e-17,5.556572984857017367e-02,4.336833953857421875e-03
9.999999999999999791e-17,1.000145789924403247e-16,2.580683662488031382e-01,6.772994995117187500e-03
1.072038779362932681e-16,1.000088997930989032e-16,2.670426121931201990e-01,7.571935653686523438e-03
1.520941039449069943e-01,9.999999999999999791e-17,7.631412737320085460e-02,5.360841751098632812e-03
2.534342613143600875e-01,1.224686635535214255e-05,9.999999999999999791e-17,6.313800811767578125e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.598827326732161491e-01,6.155014038085937500e-03
2.116650786173651655e-01,4.248807766569253204e-05,5.412316573125944188e-06,1.318812370300292969e-02
2.608098366373288735e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.315946578979492188e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.342952634049912664e-01,1.296710968017578125e-02
1.388346280968022310e-02,6.086531119418714386e-01,9.999999999999999791e-17,2.976107597351074219e-02
1.049473821648078120e-16,9.999999999999999791e-17,2.483760472312329937e-01,5.793094635009765625e-03
1.782752092941720656e-01,9.999999999999999791e-17,1.085555709588090778e-01,6.192207336425781250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.677195820466714560e-01,3.875017166137695312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.180297533100668261e-01,8.363008499145507812e-03
3.318687593568108163e-01,8.331849142189016425e-05,6.997483289865971937e-06,7.972002029418945312e-03
2.720870416010943704e-01,1.570381820255030924e-04,2.396441181239108921e-05,7.230043411254882812e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.201404669683393878e-01,5.507946014404296875e-03
1.651746258527487521e-01,6.231768012183292295e-05,1.334983612721714896e-01,1.638603210449218750e-02
7.511450304641345706e-05,1.000219520063368381e-16,1.908523304976914026e-01,9.088993072509765625e-03
3.196002643269533761e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.849050521850585938e-03
2.324502366480877269e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.734060287475585938e-03
2.003580222554542101e-01,8.007065607522052906e-06,1.062992467486256754e-16,4.390001296997070312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.333830167593917981e-01,1.154613494873046875e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.410786897596661538e-01,6.450176239013671875e-03
2.945451138946470482e-01,9.344105676363537942e-06,9.999999999999999791e-17,5.723714828491210938e-03
5.439685714709693864e-02,9.999999999999999791e-17,2.748196652687552310e-01,9.235143661499023438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.989618213821626513e-01,6.933927536010742188e-03
2.298401799002200430e-01,1.735331226148681085e-06,9.999999999999999791e-17,5.748987197875976562e-03
9.999999999999999791e-17,1.000030689515689374e-16,3.458854646531925869e-01,8.643150329589843750e-03
8.396383343779623143e-03,8.123257388997635040e-05,2.119841115371670082e-01,7.730007171630859375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.550209789660433102e-01,4.446029663085937500e-03
1.097043191965879627e-16,1.000016235406499866e-16,2.227878044903029431e-01,5.455017089843750000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.045894900196037480e-01,5.856037139892578125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.611192049064838261e-01,9.717941284179687500e-03
1.221540390266664944e-01,9.999999999999999791e-17,1.796320354262029573e-01,6.841182708740234375e-03
