1.623114003183609988e-01,3.972045009720981401e-01,4.386269950393194283e-02,6.421439647674560547e-01
8.867019282870161612e-02,2.002992845706164537e+00,1.188932608096252286e-01,4.939148426055908203e-01
2.068236511325288185e-01,6.649564917219041860e-01,1.109993337935942341e-02,1.195287942886352539e+00
5.524923746474080105e-02,2.720821622378788440e+00,1.448998807783430653e-01,5.243241786956787109e-01
9.555685231267382895e-02,7.169263417597560029e-01,1.118599283588957438e-01,8.170781135559082031e-01
7.168705301837449695e-02,2.111355043744938431e+00,1.351404157187309218e-01,5.145628452301025391e-01
1.467088878752762782e-01,5.753283539107122424e-01,6.429969336872370933e-02,8.149900436401367188e-01
9.731713548931651692e-02,2.731329308341017725e+00,1.223711906685205908e-01,6.194057464599609375e-01
4.704587694489738292e-02,2.029064375324371561e+00,1.734686582336182614e-01,5.913190841674804688e-01
5.098097035375813435e-02,9.296788994513416338e-01,1.747669029430256038e-01,5.535860061645507812e-01
6.875548105753977179e-02,2.946988391215057401e+00,1.472579119124796942e-01,5.054349899291992188e-01
1.841439553175905353e-01,8.528858448381085311e-02,1.635683628757212543e-02,1.002779006958007812e+00
3.519814875657153314e-02,9.999999999999999791e-17,1.969496928262589319e-01,3.535957336425781250e-01
1.138203509004669933e-01,2.369363856073485763e+00,9.058081536021291014e-02,5.209789276123046875e-01
1.912967265807806183e-01,4.019493634874639065e-01,9.999999999999999791e-17,8.013539314270019531e-01
7.948094443471415138e-02,8.118824498891979990e-01,1.326567646626694297e-01,8.147718906402587891e-01
8.331937840930324357e-02,2.319360780480031803e+00,1.273903776244862673e-01,4.134318828582763672e-01
5.557513116951178639e-02,2.091056641582871300e+00,1.530519720032333664e-01,5.861330032348632812e-01
4.000134820702007377e-02,2.521374295047986269e+00,1.892811695267609395e-01,4.467079639434814453e-01
2.028372402055945434e-01,1.967547119710828796e-01,9.999999999999999791e-17,9.389019012451171875e-01
8.145209480420727288e-02,1.837575698219917175e+00,1.337216090861697293e-01,4.866921901702880859e-01
1.317126713909777813e-01,4.383346405011816493e-01,7.832031089663921142e-02,8.513879776000976562e-01
1.044686954891172054e-01,2.201786635534169978e+00,1.050647713631737562e-01,7.224297523498535156e-01
8.928373312305920573e-02,1.584337740001147132e+00,1.084292743319511670e-01,9.211940765380859375e-01
3.988159140883597992e-02,1.537590481239218043e+00,1.820939146833950306e-01,5.197381973266601562e-01
6.401391278637491578e-02,2.488717991929417117e+00,1.577369647336276104e-01,4.617259502410888672e-01
1.161986501508170955e-01,7.697414596536052978e-01,9.257999176223645488e-02,1.056521892547607422e+00
4.164159326977331932e-02,2.366859394576638742e+00,1.818602807973134505e-01,6.790621280670166016e-01
1.058498943415792926e-01,1.153386068345015447e+00,9.965441529895738282e-02,6.197741031646728516e-01
1.857163815150971176e-01,5.483485725415211398e-01,9.999999999999999791e-17,8.108429908752441406e-01
5.417690432564944286e-02,1.235106328653625685e+00,1.522850319518715412e-01,5.754649639129638672e-01
7.182992794069557874e-02,1.895340655746508229e+00,1.458069119164402405e-01,5.337219238281250000e-01
2.173193320591428335e-01,3.585863816936399271e-16,9.999999999999999791e-17,3.495192527770996094e-01
9.999999999999999791e-17,1.000000000000009963e-16,2.331302300487862744e-01,3.998889923095703125e-01
2.015232643107724431e-01,5.200574764991223731e-01,9.999999999999999791e-17,1.054485082626342773e+00
1.183542717231691327e-02,2.887017904769035415e+00,2.155742825179519095e-01,5.132019519805908203e-01
9.278648662543539927e-02,2.025509719103133488e+00,1.174694387894353598e-01,7.282521724700927734e-01
1.089041099408598889e-01,5.967069236569885193e-01,1.072791680760305649e-01,5.726301670074462891e-01
1.922831205270712496e-01,1.360696705650417948e-01,9.999999999999999791e-17,9.092040061950683594e-01
1.966909364669680305e-01,2.038677292807667962e-01,9.999999999999999791e-17,8.336381912231445312e-01
9.151503303308138049e-02,2.178592643764130532e+00,1.004155146334615029e-01,5.375690460205078125e-01
1.160584504440968640e-01,1.412550495472397749e+00,1.085967989859940447e-01,9.957339763641357422e-01
6.550273195503901469e-02,2.150157303386992957e+00,1.610664515854124124e-01,6.722099781036376953e-01
1.252681151615164246e-01,1.171436195561062599e+00,7.044187802678072985e-02,4.770631790161132812e-01
4.236513520831968610e-02,8.067092250682039722e-02,1.838768891138419792e-01,3.118557929992675781e-01
1.257727930664413185e-01,1.695721152506283191e+00,7.364248477148495342e-02,5.545153617858886719e-01
1.101026877305868318e-01,2.453884972434818401e+00,7.799586683195487702e-02,6.062080860137939453e-01
4.462550556648049033e-02,2.269351588956669996e+00,1.598615537164477518e-01,4.195449352264404297e-01
6.975828850452187035e-02,2.009869873397958973e+00,1.459369572409106031e-01,4.441978931427001953e-01
1.073076390426181692e-01,1.663668723523129334e+00,8.692672193560653515e-02,6.458120346069335938e-01
