3.198601383383063990e-01,2.600015127940501269e+00,8.095899983530401370e-03,3.809499740600585938e-02
9.999999999999999791e-17,2.670639297218650565e+00,4.988928903876823084e-01,2.607583999633789062e-02
7.908129026722969801e-01,1.398998838669543573e-03,9.999999999999999791e-17,7.976436614990234375e-02
2.570848571968919472e-01,1.101090508057984974e-02,2.363175803674432141e-01,1.258959770202636719e-01
9.999999999999999791e-17,2.612243495872169419e+00,2.435459061151892535e-01,1.327180862426757812e-02
2.887843026274117819e-01,9.999999999999999791e-17,1.722006402273961456e-01,1.012420654296875000e-02
9.999999999999999791e-17,2.275575594089508158e+00,4.170602793934607977e-01,1.179099082946777344e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.065815491987986530e-01,1.028990745544433594e-02
3.567038922566179160e-01,1.507387713594782630e+00,1.653302759892614354e-02,1.972079277038574219e-02
3.598891640579334750e-01,9.714702835384736446e-02,9.999999999999999791e-17,5.095314979553222656e-02
9.999999999999999791e-17,2.077233080364595530e+00,3.818870513952396517e-01,2.024698257446289062e-02
9.999999999999999791e-17,5.231846383268191625e-01,3.065990449730907064e-01,5.464792251586914062e-03
3.241724422485413037e-01,1.486585534900502492e-01,9.999999999999999791e-17,3.451323509216308594e-02
9.999999999999999791e-17,6.160628514989732185e-01,3.068074872237133155e-01,1.921701431274414062e-02
9.999999999999999791e-17,1.685980462421140524e+00,3.922402103195085643e-01,9.557247161865234375e-03
2.231212097840589159e-01,8.675773198627360905e-02,3.023676337421842275e-01,6.952214241027832031e-02
9.999999999999999791e-17,2.237822921349163607e+00,3.179325174798928733e-01,1.192069053649902344e-02
3.596675700007021526e-01,1.657281902976182608e-01,9.999999999999999791e-17,2.508401870727539062e-02
3.826645619900344020e-01,5.804602405548429239e-02,9.999999999999999791e-17,1.608014106750488281e-02
4.347205985865494893e-01,1.005461511956041304e-01,9.999999999999999791e-17,1.609325408935546875e-02
9.999999999999999791e-17,5.119805491756735938e-01,3.306875947459253506e-01,1.281213760375976562e-02
9.999999999999999791e-17,9.784229587195850675e-01,3.338042472033688202e-01,2.359771728515625000e-02
1.875533355928878376e-01,3.391543869221175234e-02,1.679956137628907387e-01,3.855085372924804688e-02
3.288187254488280087e-01,1.570963839329984513e+00,9.999999999999999791e-17,1.083238124847412109e-01
3.228186026486971061e-01,1.673262912909290856e+00,5.000815723764915482e-02,3.769516944885253906e-02
3.354378659661194639e-01,1.160886418162433653e+00,1.698939819454624647e-02,2.927899360656738281e-02
4.140747478467091125e-01,9.134597298862152936e-02,9.999999999999999791e-17,3.177189826965332031e-02
3.646614531597762165e-01,1.512955128304173946e-01,9.999999999999999791e-17,4.159903526306152344e-02
5.957527579858650224e-01,6.595943053495031266e-03,5.335971808975786823e-02,4.464626312255859375e-02
3.522459893173145451e-01,1.897979581023270801e-01,9.999999999999999791e-17,1.504468917846679688e-02
3.585957622733881300e-01,4.981581776041142939e-01,9.999999999999999791e-17,3.997588157653808594e-02
5.523149476148784265e-01,6.675833280613411788e-03,1.646759972392327076e-01,7.487416267395019531e-02
3.205440083445830202e-01,2.638016918470134087e+00,2.765038165722886326e-02,3.079867362976074219e-02
3.169718484362136768e-01,1.554556187201121542e+00,9.999999999999999791e-17,1.298990249633789062e-01
4.399700552221036953e-01,1.047190464770778734e-01,9.999999999999999791e-17,3.365087509155273438e-02
3.929861189842007718e-01,1.813970055551545890e-01,9.999999999999999791e-17,3.982830047607421875e-02
1.029970388627253026e-16,9.999999999999999791e-17,4.076960012145012247e-01,6.124019622802734375e-03
9.999999999999999791e-17,1.094655408259225249e+00,2.778782224980905213e-01,5.110025405883789062e-03
3.580331209851161378e-01,1.812337843237072366e-01,9.999999999999999791e-17,3.939104080200195312e-02
3.799490549925053084e-01,5.492814168621545923e-02,8.432044422301400444e-02,2.944517135620117188e-02
3.491198422104575538e-01,8.323793923672775374e-01,3.040479215027488968e-02,2.742600440979003906e-02
3.893025637704335962e-01,3.347212491303537818e-01,9.999999999999999791e-17,3.262615203857421875e-02
2.528990763916282858e-01,1.414763763409961628e-01,1.489381399706866393e-01,1.359009742736816406e-02
9.999999999999999791e-17,7.204186339821077034e-01,2.999635381935566447e-01,1.434493064880371094e-02
9.999999999999999791e-17,2.469181083059216686e+00,2.366342464431679948e-01,1.248192787170410156e-02
3.980473751640762337e-01,2.460129904230339837e-01,9.999999999999999791e-17,2.965402603149414062e-02
3.589491634091659389e-01,1.227974772387783048e-01,1.201813967612654493e-01,4.446506500244140625e-02
9.999999999999999791e-17,1.671459384400159287e+00,2.447225153503743145e-01,2.657485008239746094e-02
9.999999999999999791e-17,1.996659043764761554e+00,2.791100177621458900e-01,2.844071388244628906e-02
3.282579200788919849e-01,1.281649468639286304e+00,1.775268854579194547e-02,3.019595146179199219e-02
