1.379976640484637807e-01,5.276001905391841662e-01,1.429032996963272850e-01,1.297420978546142578e+00
1.075037932410257552e-01,1.560472697200938175e+00,1.471165777163964961e-01,2.569220066070556641e+00
1.959240524763687652e-01,7.659535249549208613e-01,1.425724162048412069e-01,7.727727890014648438e-01
1.683378249931702375e-01,8.357067303939400560e-01,1.270107831974453538e-01,1.034251928329467773e+00
1.169885877418281456e-01,1.821254954494362366e+00,1.383725883270830737e-01,2.393572092056274414e+00
6.978715076051417165e-02,1.818723531722318043e+00,1.504537680820184631e-01,2.100580215454101562e+00
1.259576529521906629e-01,8.578344605324997874e-01,1.444633787557744464e-01,2.135188102722167969e+00
1.016651158832245355e-01,1.170533116165047849e+00,1.558889024001335055e-01,2.314383983612060547e+00
7.414915024363584461e-02,2.866888708184474499e+00,1.566448963565099384e-01,2.462543010711669922e+00
1.106608789070226279e-01,1.086470421775423301e+00,1.504539108667834746e-01,1.353948831558227539e+00
9.959237127269146561e-02,1.463356315360737625e+00,1.476898349977411318e-01,1.965790987014770508e+00
7.364091062502081675e-02,2.729470260091731326e+00,1.478732486611818719e-01,1.954613924026489258e+00
1.202627082260218500e-01,9.419680499284432962e-01,1.413152284187467744e-01,1.684837818145751953e+00
9.875409663515002934e-02,2.183883395436535313e+00,1.369324060281998379e-01,2.324275970458984375e+00
1.359987063541754360e-01,7.949501223209932688e-01,1.352939282106726537e-01,1.132736921310424805e+00
1.548963840520634072e-01,1.633174341082203274e+00,1.315696292608871387e-01,2.043856143951416016e+00
1.242971241725715908e-01,1.118412174623620636e+00,1.390479791568858536e-01,2.131072044372558594e+00
1.128736471316050954e-01,1.947906282720513138e+00,1.411004872011258904e-01,2.295485973358154297e+00
1.287477961124645631e-01,2.370198245495301226e+00,1.342648163677805928e-01,1.402672767639160156e+00
1.056293453565783913e-01,1.190451942831719956e+00,1.458645861961863077e-01,1.779864788055419922e+00
1.289634802423131610e-01,4.367879735860928037e+00,1.103190962013456816e-01,1.443113088607788086e+00
1.435647314112206479e-04,9.999999999999999791e-17,1.670715039350469389e-01,5.954198837280273438e-01
1.222918221676058681e-01,9.999999999999999791e-17,1.462482706215350314e-01,2.802837133407592773e+00
2.752341721342774217e-01,8.811416274600172849e-02,1.295515796172813927e-01,4.135081768035888672e-01
1.177781903082093518e-01,9.001656408303823076e-01,1.520943774049412778e-01,1.347077846527099609e+00
1.141292605516918829e-01,1.228975513554662946e+00,1.477614405543779541e-01,2.498206853866577148e+00
1.569108663112764313e-01,1.507805444786120885e+00,1.286024979894936637e-01,2.475068807601928711e+00
9.186844396357912723e-02,9.869384794286809592e-01,1.463522020453263961e-01,1.601112842559814453e+00
1.478206330426099779e-01,1.494148301473031459e+00,1.394144196786039069e-01,2.498886823654174805e+00
9.999999999999999791e-17,9.999999999999999791e-17,1.606632197407233953e-01,5.717899799346923828e-01
2.016034775430053383e-01,3.582421671447137967e-01,1.305642901819679125e-01,5.326321125030517578e-01
1.040943814105782933e-01,2.962369202133731338e+00,1.416895125365389418e-01,3.223402976989746094e+00
1.091282122348608413e-01,9.720590084143287957e-01,1.542827795726208207e-01,1.380235910415649414e+00
1.721938922754364665e-01,4.622537911168710378e-01,1.453932953594506416e-01,1.471063137054443359e+00
1.515097919224361045e-01,1.468586799629323147e+00,1.313918306339459108e-01,2.532853841781616211e+00
1.155004185416463464e-01,9.535921233796766927e-01,1.487416370420729939e-01,1.474540948867797852e+00
1.043722567034093968e-01,1.000985615272359519e+00,1.543624015722551979e-01,1.134180068969726562e+00
1.144629202933997864e-01,1.107772366236924544e+00,1.419197137162947764e-01,1.816941738128662109e+00
1.714583362320358240e-01,9.673270124759451027e-01,1.237788822964090013e-01,1.686367034912109375e+00
1.121659046033271628e-01,1.110846069511107759e+00,1.224675762505356424e-01,1.596566915512084961e+00
1.231266679875008402e-01,4.838821235731911585e-01,1.381874441514560070e-01,1.327352046966552734e+00
2.591896644120624260e-01,3.591810685518573365e+01,9.999999999999999791e-17,4.074039220809936523e+00
1.835200561527371987e-01,5.178573039590118610e-01,1.391818688311102781e-01,6.795368194580078125e-01
1.205535029426395288e-01,1.498488613442516160e+00,1.290327335236969852e-01,1.931527137756347656e+00
1.311260253773200990e-01,1.168278311029834260e+00,1.264057323488747830e-01,1.813178062438964844e+00
1.477588627040188063e-01,1.189974497626560712e+00,1.354554726263102193e-01,1.607902765274047852e+00
1.537701970518473571e-01,1.167721493378884423e+00,1.324595737836498921e-01,1.530995845794677734e+00
1.344459461743120754e-01,1.558892133838523320e+00,1.398419722270629328e-01,1.868101835250854492e+00
1.046619016939647068e-01,2.683000670327856163e+00,1.424506476520940590e-01,2.405506849288940430e+00
1.739204458805804487e-01,1.104805583811326208e+00,1.273413510591818731e-01,1.113353013992309570e+00
