1.216264949246437799e-01,1.532754037410324344e-01,4.109419139981977387e-01,1.113400697708129883e+00
1.203193505871857222e-01,1.513103993648436674e-01,4.535532787048133230e-01,9.142348766326904297e-01
1.344545665098972331e-01,1.687786055079408543e-01,6.999833373614559040e-01,1.154468059539794922e+00
1.153046713173113552e-01,1.071732354330075243e-01,4.194564495279636263e-01,9.554967880249023438e-01
1.212103029409708210e-01,1.044915964203290554e-01,7.005258358479884429e-01,7.311651706695556641e-01
1.226573195518050469e-01,1.006253573563969245e-01,7.687315446380097450e-01,9.006562232971191406e-01
1.258301156647719243e-01,1.396397584525748414e-01,5.850981507974967188e-01,1.524400949478149414e+00
9.952811931088182025e-04,8.222056340960881560e-01,6.205618651213625014e+01,2.782221817970275879e+01
1.338397827901062209e-01,7.726966861959128074e-02,5.352761019695384537e-01,7.831282615661621094e-01
1.228022640733733017e-01,1.756827513771085925e-01,1.358283354269655963e-01,1.235488891601562500e+00
1.343022058084281378e-01,8.778871481896496909e-02,8.302702474510033070e-01,9.746718406677246094e-01
5.939482619045624492e-04,8.436899545443774517e-01,5.557506023932145212e+01,1.789539694786071777e+01
1.281740642888445636e-01,1.402280220727418203e-01,1.694674296102964273e-01,8.052170276641845703e-01
1.215829601040078617e-01,1.554915486364798760e-01,7.422063553968448746e-01,9.524579048156738281e-01
1.029094965979627102e-01,2.235232826962429142e-01,3.676449157955988811e-01,1.224387884140014648e+00
1.256769124389473802e-01,8.782643203779462449e-02,7.787708348377363476e-01,8.237807750701904297e-01
1.507747712074740121e-01,9.999999999999999791e-17,1.000000001043221688e-16,3.909671306610107422e-01
1.147036220702005171e-01,1.587391390126235979e-01,2.353104832835313243e-01,8.114719390869140625e-01
1.279662034611349086e-01,1.628235606626614318e-01,2.110882571466726476e-01,1.002714157104492188e+00
1.179179152061640284e-01,1.931535328531999163e-01,1.914921089450950797e-01,1.147440910339355469e+00
1.301598998445019362e-01,8.726275796605698076e-02,1.471317217046141490e+00,9.211478233337402344e-01
1.244913825524418538e-01,1.302509097108167646e-01,4.409673787132022404e-01,7.390718460083007812e-01
1.226729030569455176e-01,1.642211692500404052e-01,5.711869163829911278e-01,8.336529731750488281e-01
1.115856322149754443e-01,1.056692908208162474e-01,1.547859456815605217e+00,7.742416858673095703e-01
1.469635104290070160e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.210290431976318359e-01
1.348202725398851831e-01,1.163475933221589376e-01,3.420169670510653792e-01,9.147229194641113281e-01
1.229130278222830969e-01,1.199367344510473138e-01,7.650609786919553290e-01,9.399578571319580078e-01
1.304365701724624071e-01,1.116706767071869860e-01,3.821326830997617829e-01,8.892669677734375000e-01
1.191421185470422639e-01,1.387914499912095978e-01,5.607132853390429661e-01,8.465542793273925781e-01
1.000795131658219900e-01,2.074756944875017217e-01,5.407451993980164628e-01,9.477629661560058594e-01
1.344227037512909506e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.791639804840087891e-01
4.891124835248398389e-04,8.555475555512532804e-01,7.580067381196717236e+01,1.392420196533203125e+01
1.292546459846463658e-01,1.751001919050408917e-01,3.353066003634572745e-01,8.288249969482421875e-01
1.127376665685773799e-01,1.602719426705830064e-01,9.760035595916035644e-01,9.691820144653320312e-01
1.124199121913964927e-01,2.253207285612584543e-01,4.042463721580625835e-01,9.049952030181884766e-01
1.311320381667766821e-01,9.015376153001913861e-02,1.864594261571502487e-01,1.265079975128173828e+00
1.517166066313173356e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.544789314270019531e-01
5.250706583447325559e-04,8.523185818310103912e-01,6.858678211131459079e+01,1.653627085685729980e+01
1.368098898932808283e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.545479774475097656e-01
1.166783962308115125e-01,1.074875102273456784e-01,1.103367666924923274e+00,1.055290222167968750e+00
3.602907867095048676e-04,8.648402637274571481e-01,6.567421096713673023e+01,1.238829207420349121e+01
1.465684630664879085e-01,8.853907477852238084e-02,9.297832401945893555e-01,8.891062736511230469e-01
1.260449252717977253e-01,1.915832665543714952e-01,2.309591737742292539e-01,7.394077777862548828e-01
1.108337816355284555e-01,1.585833251980688086e-01,6.456774592123719625e-01,7.545132637023925781e-01
1.111954131836521698e-01,2.293431655153855275e-01,7.613224566750133315e-02,1.637762069702148438e+00
1.149958900954982377e-01,1.336415076414523007e-01,1.573848140618407720e+00,1.050676822662353516e+00
1.115331754126288322e-01,1.262168844540151325e-01,1.057175884921440323e+00,8.656792640686035156e-01
1.165667372377251210e-01,9.925229649390790443e-02,4.096052319384402840e-01,9.100737571716308594e-01
1.295209317900998247e-01,1.126195458005350980e-01,4.401639904515408097e-01,8.838479518890380859e-01
1.085173953995618307e-01,1.239216540047178849e-01,1.660530647185205932e+00,6.742238998413085938e-01
