9.999999999999999791e-17,2.981535718290164727e+00,3.727182753783104263e-01,1.142477989196777344e-02
9.999999999999999791e-17,1.765738607395971993e+00,4.228063796684088937e-01,1.667928695678710938e-02
3.224318463209147057e-01,2.159559071374308470e+00,9.999999999999999791e-17,2.142095565795898438e-02
2.449533669957068838e-01,1.668559760362010369e+00,6.556871374871682014e-07,1.292085647583007812e-02
2.248090190287716783e-01,1.754004123926340197e+00,9.999999999999999791e-17,1.144504547119140625e-02
9.999999999999999791e-17,1.942826290832500691e+00,3.518656171194948779e-01,1.691293716430664062e-02
2.705774746904401340e-01,1.271157381137233200e+00,9.999999999999999791e-17,1.673412322998046875e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.150920674612226802e-01,1.373076438903808594e-02
2.537086572871344314e-01,2.772180865326983046e+00,9.999999999999999791e-17,9.488105773925781250e-03
2.219511472424570697e-02,5.451148967627278408e-01,3.445312520899469488e-01,2.887320518493652344e-02
2.921700075543358088e-01,5.377979673275775641e-01,9.999999999999999791e-17,1.166892051696777344e-02
9.999999999999999791e-17,5.883795154559852136e-01,4.281697095320886604e-01,1.700592041015625000e-02
9.999999999999999791e-17,2.209393932123377535e+00,4.007298940037849477e-01,1.460790634155273438e-02
2.887074113038118339e-01,1.107563598091534790e-01,9.999999999999999791e-17,2.404808998107910156e-02
2.467383709018267923e-01,1.189588909770241454e+00,9.999999999999999791e-17,6.018161773681640625e-03
9.999999999999999791e-17,2.233553799655348726e+00,4.587668913588986430e-01,1.111388206481933594e-02
9.999999999999999791e-17,2.163575498943380193e+00,4.427065153926439955e-01,2.466630935668945312e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.499383718977640556e-01,1.866602897644042969e-02
9.999999999999999791e-17,2.050096407380696206e+00,4.644783248506020312e-01,1.829576492309570312e-02
9.999999999999999791e-17,2.805724141352774481e+00,4.094814197768075759e-01,1.846098899841308594e-02
2.090593697366256165e-01,1.842531144338716675e+00,1.715010098227249744e-02,1.092219352722167969e-02
2.040873552005964819e-01,2.674830937009628151e+00,2.484986533989664073e-06,1.649999618530273438e-02
1.149303076333317020e-01,2.921063563246597994e+00,1.781818883511104290e-01,1.634716987609863281e-02
2.127763577657459659e-01,2.860936722571670199e+00,9.999999999999999791e-17,1.496005058288574219e-02
2.690704683202475578e-01,1.566895185596943518e+00,3.581814459070558048e-06,1.578211784362792969e-02
2.266568843307125158e-01,1.293636240507027413e+00,9.999999999999999791e-17,1.099419593811035156e-02
2.649366680160720744e-01,1.022751064483487848e+00,9.999999999999999791e-17,1.798415184020996094e-02
1.521496992202925336e-01,7.994504486725699799e-01,1.859724848683856346e-01,1.253986358642578125e-02
2.159271516624116649e-01,1.469450040229542953e+00,5.614214535059311451e-02,1.546812057495117188e-02
7.681310903435889823e-06,1.555076474240634443e+00,4.229574152895795303e-01,1.561808586120605469e-02
5.379412419950263177e-05,5.810801660802253910e-01,4.126311717293358883e-01,1.032972335815429688e-02
6.879847164539948097e-06,2.399258767220628030e+00,4.100143263374996794e-01,2.103090286254882812e-02
7.090902475552771425e-05,1.474418303442238898e+00,3.570073959502692573e-01,1.577210426330566406e-02
2.335830611852429683e-01,1.710292570504561294e-01,9.999999999999999791e-17,2.464222908020019531e-02
9.999999999999999791e-17,2.113224475653948442e+00,4.865445211235083778e-01,1.625227928161621094e-02
2.547152393192296804e-01,2.003294735211858413e+00,9.999999999999999791e-17,1.026821136474609375e-02
2.558847708996909720e-01,2.641379691170699928e+00,9.999999999999999791e-17,7.251024246215820312e-03
2.511222153797367240e-01,2.230646906114005734e+00,9.999999999999999791e-17,2.237319946289062500e-02
9.999999999999999791e-17,9.270989046383720789e-01,4.028001763180801276e-01,8.594036102294921875e-03
2.187871188827382463e-01,2.513889502534500497e+00,9.999999999999999791e-17,8.395910263061523438e-03
3.584960899323925143e-01,1.113573229746039037e-09,9.999999999999999791e-17,1.921391487121582031e-02
3.248396243604945721e-01,1.668382799202589695e+00,9.999999999999999791e-17,2.125024795532226562e-02
9.999999999999999791e-17,1.318794534572830468e+00,3.747036587788040163e-01,9.466171264648437500e-03
2.459573623979907642e-01,2.511016757284961098e+00,9.999999999999999791e-17,1.306295394897460938e-02
9.999999999999999791e-17,2.425056558572640242e+00,3.607946636220610293e-01,1.716279983520507812e-02
2.121037099637174123e-05,1.811936991486172266e+00,3.906203528057265451e-01,1.315307617187500000e-02
2.651992545823176339e-01,1.832961434079187324e+00,9.999999999999999791e-17,8.757114410400390625e-03
1.128258774223164147e-05,5.235022684582713026e-01,3.572281616142458649e-01,1.157188415527343750e-02
9.999999999999999791e-17,2.457243276514523789e+00,3.445053896839110341e-01,1.169300079345703125e-02
2.753301256546109022e-01,1.468900466752310674e+00,9.999999999999999791e-17,1.204109191894531250e-02
