2.328660217821821449e-02,5.069185423876101382e-01,2.091102835377040670e+00,3.008387088775634766e-01
1.658089399849290435e-01,1.400602375935374941e-02,2.874881514140625427e+00,2.243471145629882812e-02
8.993459870844841553e-02,2.530242968997626352e-01,2.964952725687778567e+00,1.405229568481445312e-01
3.305401949123962235e-02,4.098483812256002445e-01,1.738874689987500721e+00,1.642322540283203125e-01
1.567093644435827993e-01,3.059536559049672033e-02,1.667408674095648372e-14,4.119110107421875000e-02
1.470127218387272117e-01,4.091900630549801660e-02,6.064433422092643244e-01,2.392506599426269531e-02
2.473137271569162202e-02,4.995866702228882739e-01,2.242027243194420816e+00,3.063759803771972656e-01
1.613997211611433447e-01,5.331347000009756948e-02,5.617167147328736565e-01,6.361103057861328125e-02
1.608790871956836677e-01,1.293866041446860120e-02,3.876344387968498340e-01,5.520296096801757812e-02
7.276325071530213850e-02,2.447874750640417763e-01,1.537338529559399758e+00,1.113929748535156250e-01
1.709645156956903500e-01,9.999999999999999791e-17,2.461877445124927288e-01,5.638504028320312500e-02
1.539271178278002195e-01,1.191521478265677460e-04,2.584498489844432534e+00,4.801702499389648438e-02
1.520327096801693881e-02,5.692866930122575386e-01,1.549047752199232519e+00,1.614398956298828125e-01
1.639782648135621468e-01,5.537927242707627734e-02,7.458102284990300035e-01,8.491086959838867188e-02
5.260763926885833608e-02,3.733298177782510829e-01,8.277930655437449881e-01,8.703732490539550781e-02
7.822026452976797717e-02,2.190749583408007073e-01,1.742605195678598395e+00,1.044728755950927734e-01
1.975666522044734405e-02,5.371720542517546271e-01,2.300423534730803521e+00,2.277979850769042969e-01
1.615487559057030842e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.593301773071289062e-02
5.080689562273251608e-02,3.475661201069230599e-01,1.642056506556826001e+00,9.580898284912109375e-02
1.244486281547847600e-01,1.880616422934686394e-01,1.364861400915429457e-01,6.954669952392578125e-02
7.000336978405846677e-02,2.646142160475695726e-01,1.476063557824848882e+00,1.316869258880615234e-01
6.493953536599575416e-02,2.962646360922558952e-01,1.318181442097932310e+00,8.117580413818359375e-02
8.318312543018643868e-02,2.529289117760182837e-01,1.646660875530688406e+00,1.132609844207763672e-01
1.536940328574794290e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.355404853820800781e-02
4.605011312333912032e-02,3.543769555696165696e-01,1.362143743927140882e+00,1.050579547882080078e-01
6.742747274250789069e-02,2.731419731624876723e-01,2.922835063668955513e+00,1.132152080535888672e-01
1.327674690686535541e-01,8.498647239617862503e-02,1.642977613944784476e+00,9.026002883911132812e-02
7.786321850089131247e-02,2.442944199227726765e-01,1.436363426078983929e+00,1.093750000000000000e-01
5.608709760883644896e-02,3.326168219738152576e-01,1.100685668106325066e+00,8.012175559997558594e-02
7.984644516730452640e-03,6.552688288793967475e-01,2.736467622899603658e+00,2.331211566925048828e-01
1.509057861528840527e-01,4.035827287579973747e-05,2.965064813883991679e+00,5.351018905639648438e-02
1.716542871767463285e-01,9.999999999999999791e-17,2.538687116924049914e+00,5.476307868957519531e-02
1.765152317829780937e-02,5.705017627551631776e-01,2.006854224140652398e+00,1.585121154785156250e-01
5.805218055953993012e-02,3.478590680446994599e-01,8.146971900017098145e-01,9.570312500000000000e-02
1.679305487417849796e-01,1.530547631781072337e-01,9.999999999999999791e-17,3.004813194274902344e-02
1.781039041520231583e-02,5.219325942764181381e-01,2.528887118851693483e+00,2.004497051239013672e-01
4.319871095599119720e-02,3.922944166477730921e-01,2.135770327324934659e+00,1.484851837158203125e-01
3.857363286727817642e-02,3.972228825280105236e-01,2.190119563263064340e+00,1.368029117584228516e-01
9.798542753711599052e-02,2.727626710437103807e-01,8.113181696055317416e-02,8.161115646362304688e-02
4.698125452087964331e-03,7.102345547357962197e-01,2.777707592556688976e+00,2.011251449584960938e-01
1.573820362952091378e-01,9.999999999999999791e-17,6.643882021582030450e-01,3.740906715393066406e-02
1.508365451614923081e-01,7.784528606523090366e-02,1.039442271798485695e+00,9.645104408264160156e-02
1.336654935887313655e-01,2.593455709447565760e-01,4.425570346509408864e-02,5.654120445251464844e-02
7.401240929266000856e-02,2.534743631213721149e-01,1.487868406161659163e+00,8.448386192321777344e-02
1.660376218270196991e-01,4.506286223731410974e-04,2.390503346442458099e+00,3.248691558837890625e-02
1.722643360245439959e-01,6.522566582493841830e-03,2.426256130096238639e+00,2.849817276000976562e-02
5.392786133377053259e-02,6.651244561213368600e-01,1.240419616146916024e-03,1.192882061004638672e-01
2.644298307931729555e-02,4.466124150493419043e-01,2.276132987795828733e+00,1.374721527099609375e-01
8.023726438330690269e-02,2.405490218391684587e-01,1.042676264674604392e+00,8.405566215515136719e-02
1.608590478908469290e-01,9.999999999999999791e-17,1.738691662472069854e+00,3.728699684143066406e-02
