8.780879207232174244e-02,2.033716463920373307e+00,1.461891046612237566e-01,1.424370050430297852e+00
1.688125470139493489e-01,2.112764172841349875e-01,1.412951727377191879e-01,1.425531864166259766e+00
1.958212190106794481e-01,7.810181456115908860e-01,1.421965706791801509e-01,3.745561122894287109e+00
1.625115053667451348e-01,7.082853265886895899e-01,1.326848406941133207e-01,2.660001993179321289e+00
1.152773586910970788e-01,2.165056497317312090e+00,1.367551180741020944e-01,7.180926799774169922e-01
7.411159963773501780e-02,1.567246956852168083e+00,1.498370866232712206e-01,1.276300191879272461e+00
1.317414003916438092e-01,8.021929315751920031e-01,1.428954829221199263e-01,1.233681917190551758e+00
1.021500830783578923e-01,1.194189409253872292e+00,1.554743440902988105e-01,2.666648864746093750e+00
7.004712241992122612e-02,2.339246535211044087e+00,1.593353226338735662e-01,1.024932861328125000e+00
8.490511758306844292e-02,1.576086347656970199e+00,1.564587558658238342e-01,1.483861923217773438e+00
9.640727727261294566e-02,1.144810548684900953e+00,1.509205317569430882e-01,1.498837947845458984e+00
8.713730909285165305e-02,1.637165937480667299e+00,1.461769653499369881e-01,1.161054134368896484e+00
1.064367615014319285e-01,1.433681923526036961e+00,1.421540878809197661e-01,1.385077953338623047e+00
8.790544847692305375e-02,2.935816414859956147e+00,1.383798926262435613e-01,1.268404960632324219e+00
1.330280404294193197e-01,8.541951571254329245e-01,1.356389391298745140e-01,2.045576810836791992e+00
1.811849807916788013e-01,9.999999999999999791e-17,1.357370239205913653e-01,7.984111309051513672e-01
8.643429949701383896e-02,2.390510373461450566e+00,1.450342236890755643e-01,1.473306179046630859e+00
1.139080216654898559e-01,2.055016227712233245e+00,1.400833790281668934e-01,1.297425985336303711e+00
8.117899920733914754e-02,2.415133996795826299e+00,1.536943611699911616e-01,1.626460790634155273e+00
9.135780033859469684e-02,2.176313919928813956e+00,1.452587014325779635e-01,1.575447082519531250e+00
1.248133171685902598e-01,6.495609317389984261e-01,1.348252690545604093e-01,2.501165866851806641e+00
1.268698141228401799e-01,7.503695986897485071e-01,1.448924556116876206e-01,1.929830312728881836e+00
1.390014418072096358e-01,2.171222452075618481e+00,1.319017999605009428e-01,1.367468118667602539e+00
2.541099004620517299e-01,1.757978022750768254e-01,1.174976770813327687e-01,4.281569957733154297e+00
1.101819377673959321e-01,1.204832286812975717e+00,1.518939288851955394e-01,1.278011798858642578e+00
7.080626960693557626e-02,2.954797663756314474e+00,1.554881842571847472e-01,1.106362819671630859e+00
1.566047638963429800e-01,1.452240359371986811e+00,1.293699247897107663e-01,2.325227975845336914e+00
5.820554363125272912e-02,2.487821541560458094e+00,1.515563620466442718e-01,1.425433874130249023e+00
1.478657472690921570e-01,1.668850379216179736e+00,1.376875343946409036e-01,2.596992015838623047e+00
1.439245827325651705e-01,7.560960804658308776e-01,1.334476348768326159e-01,2.886834859848022461e+00
2.013959869737771691e-01,4.498038855479646325e-01,1.251007738145790693e-01,2.874543190002441406e+00
1.144352436322913086e-01,1.386678528028835622e+00,1.448960183326751250e-01,8.373360633850097656e-01
1.109058682878265173e-01,1.029279916184786758e+00,1.530282297492663313e-01,2.776303052902221680e+00
1.150712238090199901e-01,2.321435009943696226e+00,1.445829409366234386e-01,1.117900848388671875e+00
1.515743960000175694e-01,1.168395235485061301e+00,1.349286777203296539e-01,1.607065200805664062e+00
1.144622789346343567e-01,9.346008467095413552e-01,1.493765576145779650e-01,2.058548927307128906e+00
8.635411877519445778e-02,1.225320016594599881e+00,1.590470040356279091e-01,1.427630186080932617e+00
1.151013216831913433e-01,1.178798780734107376e+00,1.410260327912833400e-01,2.501430034637451172e+00
1.696320049505451455e-01,1.044126603882840287e+00,1.231767769793644524e-01,1.849035978317260742e+00
1.000295398371355976e-01,9.071120390318428983e-01,1.290681833464271677e-01,1.606616973876953125e+00
8.958280545341759660e-02,1.693923663352783882e+00,1.367396994752674011e-01,1.422502756118774414e+00
1.131468396152975758e-01,1.463007615976217402e+01,1.278730497554772250e-01,3.288520812988281250e+00
1.622742507965606873e-01,8.611795781119022664e-01,1.415901675029785090e-01,2.937031745910644531e+00
1.219720286009390309e-01,1.080679363828490835e+00,1.322838806581267124e-01,1.954671859741210938e+00
1.312950938055800765e-01,1.142926904991385273e+00,1.266006096387121693e-01,2.830568075180053711e+00
1.485110216892707169e-01,1.068627933865589297e+00,1.367414531807339684e-01,1.543676853179931641e+00
1.481388724461875916e-01,9.280426114975873775e-01,1.385792595416273365e-01,2.616554975509643555e+00
1.387240265510505111e-01,1.445937149842752234e+00,1.389994934301906904e-01,1.141263961791992188e+00
1.017105757856230502e-01,2.354221968678710475e+00,1.449030638757670131e-01,2.680162906646728516e+00
1.713638521701898454e-01,1.012010527752240652e+00,1.303029502751857083e-01,1.295310020446777344e+00
