3.479851416761452210e-02,8.810306279304587207e-01,2.399635456874777695e-01,8.308720588684082031e-02
9.999999999999999791e-17,5.404800703730878730e-01,3.274129948138102542e-01,6.182122230529785156e-02
2.331180000211288683e-01,2.208400218877190624e-01,2.658123062762907107e-01,3.108799457550048828e-01
9.999999999999999791e-17,1.220458876239221890e+00,2.427037608392813572e-01,4.452085494995117188e-02
3.163311348379991284e-01,1.552400345021232253e+00,9.999999999999999791e-17,2.645137310028076172e-01
2.254049186723095788e-01,4.081326947688118656e-02,2.343233557189004779e-01,2.704591751098632812e-01
3.373553553590452614e-01,2.325662147229262455e+00,9.999999999999999791e-17,1.771969795227050781e-01
9.999999999999999791e-17,1.087024790876594797e-16,3.075258372989819189e-01,5.569791793823242188e-02
3.093212321821353084e-01,2.244772042918474070e-02,2.197447210901794790e-01,9.952902793884277344e-02
2.080129899912411540e-01,1.058067622536411484e-01,2.513017958363442661e-01,2.323169708251953125e-01
9.999999999999999791e-17,1.268615993094567518e+00,3.152123731301663123e-01,5.013513565063476562e-02
3.762317332705042983e-01,1.959351314722021842e+00,2.618707626322251333e-02,2.196190357208251953e-01
1.805770116444770368e-01,9.459304913084869149e-02,2.295773530364449977e-01,2.721569538116455078e-01
3.397431287245212261e-01,5.397334521599504775e+00,9.999999999999999791e-17,4.066259860992431641e-01
3.318958883159213724e-01,3.935984581569621638e-02,1.198818697307807990e-01,1.784319877624511719e-01
2.019991196090037966e-01,1.416715324508144858e-01,2.576367457022148422e-01,1.465480327606201172e-01
1.430234758975385545e-01,3.271973060870476679e-01,2.792781392481361591e-01,3.119850158691406250e-01
3.172429458181154072e-01,2.275342236721395572e+00,9.999999999999999791e-17,2.017831802368164062e-01
1.708679180994246150e-01,2.066850763979867778e-01,2.546305685810829611e-01,2.831149101257324219e-01
9.999999999999999791e-17,9.480958719205306862e-02,2.584544858824062152e-01,1.486680507659912109e-01
3.312882783685874299e-01,1.540804116162975551e-02,1.827446481570558778e-01,2.443251609802246094e-01
9.999999999999999791e-17,1.279024858907747308e+00,2.663499534990118600e-01,4.070973396301269531e-02
9.999999999999999791e-17,2.857636663914584041e+00,2.650074451188211833e-01,4.299497604370117188e-02
1.535154838434855118e-01,1.366291631849217980e-01,2.261886561735460266e-01,2.668290138244628906e-01
9.999999999999999791e-17,9.058725126501987468e-01,2.801819235993845969e-01,7.118177413940429688e-02
9.999999999999999791e-17,8.238382855192472043e-01,2.816763781539863287e-01,8.868885040283203125e-02
2.913843068364920796e-01,7.444911487818801910e-02,1.863796176266495630e-01,5.316686630249023438e-02
3.039765953913931562e-01,3.832039130223703349e+00,9.999999999999999791e-17,3.790228366851806641e-01
3.444072835139847522e-01,1.844507256676795270e+00,9.999999999999999791e-17,1.361930370330810547e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.612608719148012959e-01,2.634501457214355469e-02
2.626142092637135383e-01,5.216056301489182395e-02,2.451064579280031741e-01,2.411191463470458984e-01
9.999999999999999791e-17,1.670881464970031427e+00,3.084318788650654564e-01,5.488896369934082031e-02
9.999999999999999791e-17,1.828610567891905125e+00,2.843720898067829128e-01,7.163524627685546875e-02
9.999999999999999791e-17,1.508876919210204948e+00,2.619835942077692881e-01,5.158090591430664062e-02
2.598006929094678341e-01,1.177061240227881694e-01,2.323445600754293072e-01,3.301548957824707031e-01
9.999999999999999791e-17,1.582421267417130517e+00,2.769644763763651762e-01,4.144501686096191406e-02
6.148506706702468877e-02,2.037413039741749969e-11,2.491903901610920402e-01,4.565095901489257812e-02
3.187968826795891664e-01,2.819186845408473197e+00,9.999999999999999791e-17,2.496871948242187500e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.733567886988739204e-01,5.706429481506347656e-02
3.218407215026890533e-01,1.419562514490159758e-02,1.555212328758759643e-01,3.270080089569091797e-01
9.999999999999999791e-17,1.274583043357892798e-01,3.132923345925275327e-01,5.403375625610351562e-02
2.162696872810097037e-01,1.697139491217650509e+00,2.169316822003643230e-01,2.343621253967285156e-01
9.999999999999999791e-17,1.912660777399802337e+00,3.242479339266383653e-01,5.697202682495117188e-02
3.242820244421090736e-01,4.172823463814077982e+00,9.999999999999999791e-17,4.048728942871093750e-01
9.999999999999999791e-17,4.047243092264909414e-01,2.362931486253266322e-01,4.341292381286621094e-02
9.999999999999999791e-17,2.783045371284265546e+00,2.804506080739544993e-01,5.901384353637695312e-02
3.476458643899561496e-01,1.184608464601309974e+00,9.999999999999999791e-17,1.142590045928955078e-01
3.135404093655627666e-01,3.521005017166534579e+00,9.999999999999999791e-17,2.601649761199951172e-01
9.999999999999999791e-17,1.818603312168677766e+00,2.611551638269432596e-01,5.046772956848144531e-02
9.999999999999999791e-17,2.701852513348364848e+00,2.655984130139741328e-01,4.714989662170410156e-02
