1.433340989659862008e-01,5.197629594233713624e-01,1.241041089323367957e-01,1.309983015060424805e+00
2.556313983764261222e-01,8.094818382378679567e-02,9.999999999999999791e-17,2.278072834014892578e+00
2.429261379259928799e-01,7.038683556560253463e-01,2.040049617176025593e-02,1.741362810134887695e+00
1.915177892797755299e-01,7.943150780915481102e-01,5.843472286027703855e-02,1.409925937652587891e+00
1.143195184254684194e-01,1.837930199934001640e+00,1.492827344354493713e-01,1.733438968658447266e+00
5.979385500946196585e-02,1.933485717187479302e+00,2.164957808569580311e-01,2.753582000732421875e+00
1.263075827972616194e-01,8.568955934382077588e-01,1.431255212365683538e-01,2.058441877365112305e+00
9.511584750282922607e-02,1.201749407292142413e+00,1.863314041936405818e-01,2.134014844894409180e+00
6.428780924002369668e-02,3.033498681487028392e+00,2.181840613600629364e-01,2.931633949279785156e+00
1.062000518530977350e-01,1.104275031624783354e+00,1.696362309270211532e-01,1.438133001327514648e+00
9.263566580746489254e-02,1.505848217079129414e+00,1.806465143458086398e-01,2.616845846176147461e+00
6.375895411289349279e-02,2.889679554837915720e+00,2.099427467646192424e-01,3.222073078155517578e+00
1.186293082900787277e-01,9.470679638406100942e-01,1.478267483247862613e-01,2.597584247589111328e+00
9.164027605824959233e-02,2.249389642604556094e+00,1.708975476557370865e-01,2.928220272064208984e+00
1.404302582057451732e-01,7.849576416526252709e-01,1.194779138362799670e-01,1.279398918151855469e+00
1.691823474933533966e-01,1.577373189961023048e+00,8.612923187808675662e-02,2.149832963943481445e+00
1.240445515656431186e-01,1.119310569402767186e+00,1.400252569546106551e-01,2.754142999649047852e+00
1.090084043416083143e-01,1.974901712086786221e+00,1.574238463810236077e-01,2.668106794357299805e+00
1.301557468129884154e-01,2.360046213065546628e+00,1.289870514462040929e-01,1.508550882339477539e+00
9.993550457112726493e-02,1.216806034816591442e+00,1.714156639405804150e-01,2.295845270156860352e+00
1.304556248939561791e-01,4.348094688643931782e+00,1.047341388779099020e-01,2.321467876434326172e+00
1.347010621524490637e-01,8.597178175879177653e-01,1.310822990902497376e-01,1.284873008728027344e+00
1.859298148780786086e-01,1.212678941368168672e+00,6.653832877917545408e-02,2.298768043518066406e+00
2.653566975830399799e-01,1.084112422071354664e-01,9.999999999999999791e-17,3.150269985198974609e-01
2.623120392152045177e-01,2.274602150731539797e-03,9.999999999999999791e-17,1.746620178222656250e+00
1.106167110502380424e-01,1.244243939503020036e+00,1.624464496538572944e-01,2.349333047866821289e+00
1.724256096715969799e-01,1.452816441346306497e+00,7.980893435114204404e-02,2.527816057205200195e+00
8.362791384674474193e-02,1.024308538842569893e+00,1.884226987961911126e-01,1.921179056167602539e+00
1.580694500320866669e-01,1.455179832815296503e+00,1.054463543413381860e-01,2.418482780456542969e+00
1.563224719057721979e-01,7.779142733053516778e-01,9.912546630954384430e-02,1.445005178451538086e+00
2.512488426888664916e-01,3.306467732411809135e-01,9.999999999999999791e-17,1.339291095733642578e+00
9.805734031402799089e-02,3.033146650824520396e+00,1.691476067961213692e-01,2.790959835052490234e+00
1.042740860292043908e-01,9.896913266060342051e-01,1.754243930218361280e-01,1.898129940032958984e+00
1.982370722614307246e-01,4.373217276366210271e-01,6.983818486132986614e-02,1.245089054107666016e+00
1.638099360652266745e-01,1.424093157175531532e+00,9.150097309042345972e-02,2.261969804763793945e+00
1.123853222239715594e-01,9.639449531875597943e-01,1.616241168917674498e-01,1.984791040420532227e+00
9.839621700335159094e-02,1.024583420155188662e+00,1.814764959022355795e-01,1.608465909957885742e+00
1.110459013011875218e-01,1.121112578855745001e+00,1.561673860019962001e-01,2.287277936935424805e+00
1.969442461983887949e-01,9.159665477902184660e-01,4.956723236207566385e-02,1.725886106491088867e+00
1.081065774491495324e-01,1.127139446637843267e+00,1.397092718939430545e-01,1.571818113327026367e+00
1.577332335103165672e-01,4.629579384981847615e-16,1.053049035637742548e-01,1.646178960800170898e+00
2.060988862233243402e-01,2.035247657513366448e+01,9.999999999999999791e-17,2.850416183471679688e+00
2.188267763326939286e-01,4.832229752440623805e-01,4.219035291815023681e-02,6.376807689666748047e-01
1.190157402791739427e-01,1.506103569134844111e+00,1.351495992488881692e-01,1.765135049819946289e+00
1.334816088885416585e-01,1.160099002336075324e+00,1.177196841868278776e-01,2.041506767272949219e+00
1.579743115332480907e-01,1.159023107165625177e+00,1.015855054592230966e-01,1.585335016250610352e+00
1.673847414758456720e-01,1.129326548004457198e+00,8.887673924352282318e-02,1.422577857971191406e+00
1.381961215938579957e-01,1.542063328418556312e+00,1.263197156670091692e-01,1.825213909149169922e+00
9.874997898359537396e-02,2.745363211303941675e+00,1.692055925392901561e-01,2.572062253952026367e+00
2.012925034669162394e-01,1.043036918744074670e+00,4.860992106473473878e-02,1.199294805526733398e+00
