4.232373254390652635e-04,9.080888124560460017e-01,1.063936591917872265e-01,3.495812416076660156e-02
5.935201196145925962e-09,9.997805253187741492e-01,6.445907438657602628e-02,1.246941089630126953e-01
9.999999999999999791e-17,1.027211698156952166e-16,4.752190311228526864e-01,1.029396057128906250e-02
9.128466394570393296e-04,8.810599442382637259e-01,9.999999999999999791e-17,4.825282096862792969e-02
9.999999999999999791e-17,1.009630404468304151e-16,3.658254507015731849e-01,2.350711822509765625e-02
9.999999999999999791e-17,1.010172891163656981e-16,3.284414163118358210e-01,9.628057479858398438e-03
9.999999999999999791e-17,1.452837955446668162e-16,3.622932924188477788e-01,1.324486732482910156e-02
6.167797908660740437e-03,7.379140512981611222e-01,1.201687473873792461e-01,4.510307312011718750e-02
3.072507882090324549e-01,1.139238761269540934e-01,9.999999999999999791e-17,2.974009513854980469e-02
2.669278224658668264e-01,1.375112165148856258e-01,9.999999999999999791e-17,2.565598487854003906e-02
4.592920594550094215e-02,5.009672728656229257e-01,1.476754373534275022e-01,5.632805824279785156e-02
1.586597872517800378e-01,3.161177086814044301e-01,9.999999999999999791e-17,2.808976173400878906e-02
9.999999999999999791e-17,1.000759869882103642e-16,3.614615407158938698e-01,1.373481750488281250e-02
3.833562736192756143e-02,5.353755971866711594e-01,1.735072200362382114e-03,3.228902816772460938e-02
4.064619261134196776e-02,4.984078051498493367e-01,9.999999999999999791e-17,3.793621063232421875e-02
1.106430361930884135e-02,6.632356878923931776e-01,1.155701679343108107e-01,3.761386871337890625e-02
2.168943892158872386e-02,6.399937323878410744e-01,9.999999999999999791e-17,4.762411117553710938e-02
7.263001962827324298e-02,4.142412491556265453e-01,9.999999999999999791e-17,3.641200065612792969e-02
5.983078964379507508e-02,4.834317835033480337e-01,2.620048398947367324e-02,6.255102157592773438e-02
3.032791534419197743e-02,5.942759512343238626e-01,4.772428168486432325e-05,4.677700996398925781e-02
9.723297519171671469e-03,7.116120434916686222e-01,9.999999999999999791e-17,4.363703727722167969e-02
1.013201243514228358e-16,1.008788845357765978e-16,4.034187472099135530e-01,1.311087608337402344e-02
7.165381894503354554e-02,4.118542544463770771e-01,9.999999999999999791e-17,3.874087333679199219e-02
7.482725787229521641e-02,4.005309584179496118e-01,9.999999999999999791e-17,3.570508956909179688e-02
9.999999999999999791e-17,5.570443079396609649e-16,4.011290348835830355e-01,6.655216217041015625e-03
2.875925836079198567e-08,9.991776609501193951e-01,5.690777831660331215e-02,1.079649925231933594e-01
3.730713169643654070e-02,5.586706371795495674e-01,9.999999999999999791e-17,3.457403182983398438e-02
6.828770403704954514e-03,7.426700669242669584e-01,9.999999999999999791e-17,4.710078239440917969e-02
4.017633035558910992e-02,5.447245632682290450e-01,9.999999999999999791e-17,4.462122917175292969e-02
4.670300664557965574e-03,7.723233704858475379e-01,9.999999999999999791e-17,7.052779197692871094e-02
2.674482612856799325e-04,9.283801077689384229e-01,1.178581362768506557e-01,4.264402389526367188e-02
9.999999999999999791e-17,1.008064963412587772e-16,4.104775277833694891e-01,1.393103599548339844e-02
2.242973977628870685e-01,1.783270227376659856e-01,9.999999999999999791e-17,3.202199935913085938e-02
1.618291080225770743e-04,9.412200007841964311e-01,4.985423870624277470e-02,4.773283004760742188e-02
9.999999999999999791e-17,4.154807015152698332e-16,4.417500387108974080e-01,1.761507987976074219e-02
2.076229438258788904e-02,6.173220113107034113e-01,4.746170190778607981e-06,5.173873901367187500e-02
3.729431653702201376e-03,8.075844610042423044e-01,9.999999999999999791e-17,7.710289955139160156e-02
9.999999999999999791e-17,1.011656554582605963e-16,3.895479194383921207e-01,1.022791862487792969e-02
1.054858819174644665e-03,8.500140457155003215e-01,1.564590032852591350e-01,4.944586753845214844e-02
9.999999999999999791e-17,1.003181628409972369e-16,2.905657907208490931e-01,2.034091949462890625e-02
5.466047530342029587e-02,4.646263731829802790e-01,7.511639174431605781e-02,5.431175231933593750e-02
6.048917266909664692e-02,4.295983377330733211e-01,1.489809340672264837e-01,2.752614021301269531e-02
2.379029914197713647e-01,1.743058790750883769e-01,9.999999999999999791e-17,2.201104164123535156e-02
1.223754858312742786e-03,8.678581127922690985e-01,9.999999999999999791e-17,4.205107688903808594e-02
2.733490362948383726e-02,5.666433200667168046e-01,1.965112390531312345e-03,4.846692085266113281e-02
9.999999999999999791e-17,1.004385277791441678e-16,4.004808889237135849e-01,1.354718208312988281e-02
1.778527196190898135e-02,6.340503973642188651e-01,9.999999999999999791e-17,5.282402038574218750e-02
6.447251705142777699e-03,7.411385512004329268e-01,9.999999999999999791e-17,5.230116844177246094e-02
4.600235674795633695e-02,4.891143370248246525e-01,9.999999999999999791e-17,1.843595504760742188e-02
9.999999999999999791e-17,1.006579642293807408e-16,4.225389575697193201e-01,1.179766654968261719e-02
