1.268349066674673842e-01,1.295154051351130042e-01,1.145311759243582417e+00,1.928055047988891602e+00
1.365234744668740452e-01,6.729975889617090257e-02,1.582791835113863455e+00,2.653604030609130859e+00
1.353689285914976004e-01,1.641834000650556347e-01,6.937208425654349808e-01,1.137985944747924805e+00
1.117590441003556007e-01,1.640358304793128608e-01,8.545546373462435952e-01,1.333081007003784180e+00
1.253713508488285278e-01,1.400194983650985270e-01,7.988831517262536819e-01,1.179932832717895508e+00
1.227027831970256694e-01,1.129836232265302026e-01,1.321677285351324560e+00,2.111555099487304688e+00
1.258296698016614368e-01,9.668314933691207758e-02,1.990442346791198469e+00,2.328843116760253906e+00
1.305373660400862279e-01,8.705630777269639242e-02,2.306571346639314513e+00,2.188977956771850586e+00
1.546499443841418964e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.505673885345458984e+00
1.212873786626453981e-01,1.752847668593830455e-01,6.775452293916454059e-03,2.168099164962768555e+00
1.325203383418518954e-01,1.179205741286216552e-01,1.567160032161750038e+00,2.419206857681274414e+00
1.332839347885739767e-01,8.263079314835329592e-02,1.509752147724720439e+00,2.466978073120117188e+00
1.262279755486903632e-01,1.032509993299987605e-01,1.592293569474672044e+00,1.982312917709350586e+00
1.174944636925885910e-01,1.173211319214035042e-01,1.878479706758577450e+00,2.105098009109497070e+00
1.280047828068483495e-01,1.005208959859860418e-01,1.769599998631184112e+00,2.006941318511962891e+00
1.093029660087999066e-01,1.892121591231044064e-01,1.678605772091029902e+00,2.773612737655639648e+00
1.151242115017158812e-01,1.679627112399552924e-01,1.319016586549413006e+00,1.663964748382568359e+00
1.252913426521320428e-01,9.870356581211323088e-02,1.533620927417504110e+00,2.371644258499145508e+00
1.226067320972216712e-01,2.025293593727862940e-01,3.122217919381956031e-01,3.062968730926513672e+00
1.042206403352671090e-01,1.339499221693020437e-01,4.451570414735578574e+00,2.367143869400024414e+00
1.173363465053283566e-01,1.104158888344141526e-01,1.567765065504013178e+00,2.314929246902465820e+00
1.206381207142736556e-01,1.609660276513441568e-01,1.270386196096950915e+00,2.012171030044555664e+00
1.144797988486191687e-01,1.716013366767951132e-01,1.063162151888605855e+00,1.393357753753662109e+00
9.172347996834366579e-02,2.043418854419215280e-01,1.490418653363672741e+00,9.849858283996582031e-01
1.251347619624978702e-01,1.256488180457737691e-01,1.601453186862454414e+00,2.311737060546875000e+00
1.272354867591649064e-01,1.226869219615250167e-01,1.680984400421686731e+00,2.594352960586547852e+00
1.071890422159725020e-01,1.911026545131343235e-01,7.559389870184496374e-01,1.079016208648681641e+00
1.134270174855232516e-01,1.336783414169109285e-01,1.135599175107605330e+00,1.520965814590454102e+00
1.136371255549651765e-01,1.767284920143402382e-01,8.513731554864590878e-01,1.516694068908691406e+00
1.205840154675971582e-01,1.094880628593792454e-01,1.981116408240830129e+00,2.238724231719970703e+00
1.119468369915146838e-01,1.509279764049950567e-01,1.469215010566090385e+00,3.500243902206420898e+00
1.297533438381393289e-01,1.066776691372935265e-01,8.081068261997936819e-01,1.679713010787963867e+00
1.308867064623614185e-01,8.776256811463579999e-02,2.053511794034900362e+00,2.855947017669677734e+00
1.218528676390275844e-01,1.606970570151355360e-01,4.859053907911072834e-01,1.657162904739379883e+00
1.121324666433303474e-01,1.819444993047139858e-01,1.104459310834847274e+00,1.740693092346191406e+00
1.401592390732967208e-01,7.545423910334438100e-02,7.294047708940465391e-01,1.180499076843261719e+00
1.547798631936496971e-01,9.999999999999999791e-17,1.000000000327221085e-16,6.091411113739013672e-01
1.203424869819521015e-01,1.087853658378088173e-01,1.458211569473884861e+00,2.605417966842651367e+00
1.137989027338735665e-01,1.541282809005619647e-01,8.837428614322606624e-01,1.289894819259643555e+00
1.136330162919835240e-01,9.119020051021504980e-02,1.216106660138282836e+00,2.097403287887573242e+00
1.079164781556471026e-01,1.885341055183654690e-01,4.080988383395705021e-01,6.755511760711669922e-01
9.830104688171399652e-02,3.981632061415654733e-01,3.012757722785807182e-02,2.487634897232055664e+00
1.277837655175605158e-01,1.669274571341649305e-01,4.832076878739397507e-01,7.408320903778076172e-01
1.041171202923021205e-01,1.066410972321721051e-01,8.716368937581112419e+00,2.483437061309814453e+00
7.728000365776146628e-04,8.244335365948162186e-01,1.618512428103369416e+02,2.428897809982299805e+01
1.138344841804895535e-01,1.590100222760121307e-01,1.617410707944543891e+00,1.464868068695068359e+00
1.280590004137472371e-01,1.123949818598294209e-01,1.303253902810634024e+00,1.775773286819458008e+00
1.226767070116551728e-01,9.412852173245629672e-02,2.287941287255480738e+00,1.790633201599121094e+00
1.271163359556746475e-01,1.375997907659596009e-01,7.705450214631685002e-01,1.628770112991333008e+00
1.080184439754887510e-01,1.781029120767351204e-01,1.392821793893045168e+00,1.218837976455688477e+00
