9.189962478355143127e-04,7.482230710935193763e-01,3.052469111579842465e-01,5.574641227722167969e-01
3.246810786098013879e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.157517433166503906e-02
9.999999999999999791e-17,1.020528727529145523e-16,3.685976379895598010e-01,1.105358600616455078e-01
1.661802406105673162e-05,9.471575620675010132e-01,3.297190050874011513e-01,7.742929458618164062e-01
1.663097992715079076e-03,6.063331377586000936e-01,3.302782073460993062e-01,9.189171791076660156e-01
2.623718043951859813e-01,8.269665944922637013e-02,9.999999999999999791e-17,1.568741798400878906e-01
2.429518274785803233e-01,9.999999999999999791e-17,9.067526004026552067e-02,7.228207588195800781e-02
2.973222270823539515e-01,7.051916402738815648e-02,9.999999999999999791e-17,1.342279911041259766e-01
1.205873666138037302e-04,8.247628549673189369e-01,3.246823730079596015e-01,7.135710716247558594e-01
1.258747984270807114e-16,1.006555784718556937e-16,3.400059181917682305e-01,2.147312164306640625e-01
9.999999999999999791e-17,1.005714964627993974e-16,3.425882360209651645e-01,6.205177307128906250e-02
2.741022483296765011e-01,5.771101751026801868e-02,9.999999999999999791e-17,1.065640449523925781e-01
2.557480216876475108e-03,6.244209210824811507e-01,3.222219191687494821e-01,5.479791164398193359e-01
2.618258893541470025e-04,8.243926047245553335e-01,3.208103077552716953e-01,6.479742527008056641e-01
4.138006565312315685e-03,6.821980220061685252e-01,2.870356588209841409e-01,4.414117336273193359e-01
9.999999999999999791e-17,1.001642294348314633e-16,3.443720685799604997e-01,1.080880165100097656e-01
8.092420692776315931e-05,8.855202908372381554e-01,3.384487378854647011e-01,9.504201412200927734e-01
9.999999999999999791e-17,1.001218781138749115e-16,3.366024766511095945e-01,2.414846420288085938e-01
2.832857826722748329e-01,7.871493441304391880e-02,9.999999999999999791e-17,1.220259666442871094e-01
2.756352665909201858e-16,2.914135180405128430e-16,3.289096705940054433e-01,5.613803863525390625e-02
4.994689071737300201e-03,9.999999999999999791e-17,3.378642827688242423e-01,6.690311431884765625e-02
2.520771914486958441e-07,9.909736831886385433e-01,3.253962556526612815e-01,1.177632093429565430e+00
1.000001680673723966e-16,1.025669181786993232e-16,3.305202700497850699e-01,1.017227172851562500e-01
9.999999999999999791e-17,1.003675118804651754e-16,3.213707962859317369e-01,7.517099380493164062e-02
1.261723933874240493e-03,7.454470859858529641e-01,2.977357696809092014e-01,4.123358726501464844e-01
3.174254383564674431e-03,6.846831840997910090e-01,2.967753889710346149e-01,5.294928550720214844e-01
9.999999999999999791e-17,1.007956231521033800e-16,3.466065735286706362e-01,8.331298828125000000e-02
1.926633460616458682e-01,1.989694994089970248e-01,9.999999999999999791e-17,1.646399497985839844e-01
1.000002371202285843e-16,1.009074066269952539e-16,3.563182786955120807e-01,1.512870788574218750e-01
9.999999999999999791e-17,1.011651983965153005e-16,3.427666560890055281e-01,7.032895088195800781e-02
1.985499062239486912e-01,1.703254607505929052e-01,9.999999999999999791e-17,5.897400379180908203e-01
1.902632539775506377e-04,6.498791374076802185e-01,3.413989103373076817e-01,8.410077095031738281e-01
9.999999999999999791e-17,1.005939945869727868e-16,3.524136705352101662e-01,1.173720359802246094e-01
9.999999999999999791e-17,1.011251259446564903e-16,3.354654363983831100e-01,8.281993865966796875e-02
5.818451094553063604e-04,8.016325772129188065e-01,3.312576052236974045e-01,5.453770160675048828e-01
6.730802689255614528e-03,4.966812709735922149e-01,2.922210113604576942e-01,6.283228397369384766e-01
1.965327949703482291e-01,1.936980996468177785e-01,9.999999999999999791e-17,1.382048130035400391e-01
9.999999999999999791e-17,1.015380235312873453e-16,3.359312498355892518e-01,5.170106887817382812e-02
1.588829965511620894e-03,7.371920065042855130e-01,2.971338485667691653e-01,3.392581939697265625e-01
5.953159489042187356e-03,5.749919004705396075e-01,2.773946935351270238e-01,4.407460689544677734e-01
4.467597792509105600e-06,9.688519102637158653e-01,3.130596784782688213e-01,4.937088489532470703e-01
3.521676578836709925e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.508800506591796875e-02
7.417270056639839633e-03,6.152948592418030493e-01,2.860906780415489736e-01,4.288349151611328125e-01
3.056255190015368800e-02,4.112076057794848416e-01,1.900464355811087858e-01,4.001791477203369141e-01
9.999999999999999791e-17,1.001276524098989483e-16,3.376394017061164488e-01,4.929590225219726562e-02
6.000994516080985185e-03,5.598337679961461477e-01,3.083400571945855151e-01,5.502572059631347656e-01
2.954747475148261082e-01,5.137429950721975058e-02,9.999999999999999791e-17,4.657437801361083984e-01
9.999999999999999791e-17,1.007555949076714373e-16,3.231568709419139207e-01,6.133913993835449219e-02
2.675336267342576235e-01,9.511092532832597646e-02,9.999999999999999791e-17,1.322162151336669922e-01
9.999999999999999791e-17,1.011601428696410163e-16,3.314870062148708718e-01,1.132009029388427734e-01
