7.559654552639474834e-02,1.422483680951826646e+00,2.269255036382041013e-01,2.114253997802734375e+00
1.284492717073766610e-01,7.953109917851086674e-01,1.714328561030038223e-01,1.896343946456909180e+00
2.027720236712395319e-01,1.286786970679866471e+00,9.374773957971262173e-02,1.677224874496459961e+00
1.067595881421531251e-01,1.279270863689216498e+00,1.919457981821479087e-01,1.603481054306030273e+00
1.242891882152903638e-01,1.831615790890004147e+00,1.633709666377700376e-01,2.016733884811401367e+00
1.301290988797837722e-01,1.092388592868932529e+00,1.575992096779521845e-01,3.650711059570312500e+00
7.624082260955301893e-02,2.141685722364409017e+00,2.218467600428171149e-01,1.826384067535400391e+00
6.073863200099747367e-02,1.472429578780718895e+00,2.502406059710659547e-01,1.277878046035766602e+00
1.287595911757198619e-01,1.096490384548563402e+00,1.696054710581785530e-01,1.859178066253662109e+00
7.136517707262982069e-02,2.183921478066697119e+00,2.374805361959907157e-01,1.672803878784179688e+00
1.254912810658596334e-01,1.866923625811617971e+00,1.762686054812699910e-01,2.150768280029296875e+00
7.281722500704090884e-02,2.183227585576180019e+00,2.310123977791967431e-01,1.862926006317138672e+00
6.798185369075609996e-02,2.232866196853152019e+00,2.368887501887156632e-01,1.305741071701049805e+00
1.202623366925057030e-01,6.780841859418350603e-01,1.739538409266662977e-01,2.539396047592163086e+00
1.582291095694924599e-01,1.508510724098932165e+00,1.256926595720361250e-01,3.555344104766845703e+00
9.757676598725688322e-02,2.566775931436223956e+00,1.974116879833584526e-01,2.090659141540527344e+00
9.957905271589567731e-02,2.389601400519551611e+00,1.971329517695468436e-01,1.500741958618164062e+00
1.168560771456046560e-01,1.751928694692550748e+00,1.802953696088937241e-01,2.487915039062500000e+00
1.171756535828159945e-01,2.547819308958462425e+00,1.818828857246738429e-01,3.310997009277343750e+00
7.350739961227543973e-02,2.363320101254064554e+00,2.255161467127004826e-01,2.041300058364868164e+00
7.672712201609555027e-02,2.349319890095678875e+00,2.166939787459471189e-01,2.263259887695312500e+00
8.186981786290327412e-02,2.539503567035132914e+00,2.220565861273796349e-01,1.952945947647094727e+00
7.435498585755266621e-02,2.596814345116089662e+00,2.255404748025558459e-01,2.329746961593627930e+00
1.292275440220232996e-01,9.259924312875158492e-01,1.634737493660216867e-01,2.048078060150146484e+00
1.014309107589968090e-01,2.664129848186424621e+00,1.994312050397479830e-01,1.811131238937377930e+00
1.345050351193082805e-01,1.888951964571662590e+00,1.596536889644983859e-01,1.609578132629394531e+00
1.929560401283323401e-01,9.883812778938443344e-01,8.267204239632719442e-02,1.108771085739135742e+00
1.355785911781914044e-01,2.902935661225028786e-12,1.646672310997399080e-01,2.120728015899658203e+00
2.725081287065596602e-01,7.358477495124353673e-01,9.999999999999999791e-17,3.094136714935302734e+00
1.853686335269962016e-01,1.166622304770528418e+00,9.357637953173529588e-02,2.943011045455932617e+00
9.044335994071790730e-02,2.752192185396477253e+00,2.003366208674768889e-01,1.690887212753295898e+00
1.145621172741668331e-01,1.597873779342616762e+00,1.841638174238461045e-01,2.525040149688720703e+00
2.024836013416368430e-01,6.689877985523915438e-01,8.413803730938500258e-02,2.104480028152465820e+00
5.213864860769909515e-02,2.963957055811778041e+00,2.548315772457235284e-01,1.366517066955566406e+00
1.985733096027134381e-01,8.910695305657339027e-01,8.275560613953462930e-02,3.134541034698486328e+00
9.446830382282987715e-02,1.757044079237878309e+00,2.098618067525245823e-01,3.687898874282836914e+00
1.413429817652501197e-01,7.580400231849088177e-01,1.592746334788496809e-01,3.381935834884643555e+00
1.560283125164513285e-01,1.160715940744617924e+00,1.306498125512376429e-01,1.831784963607788086e+00
1.845517936119882296e-01,5.911559594572667331e-01,1.002667484540740866e-01,2.185411214828491211e+00
1.457486928012124150e-01,4.075364582387697721e-01,1.299574839534021198e-01,3.026638031005859375e+00
1.224692599754858835e-01,5.020161128133933115e-01,1.675169138877415365e-01,3.541075944900512695e+00
8.240234042007509030e-02,6.404413109813040350e+00,2.240541200224246687e-01,3.412989854812622070e+00
2.828538978661658265e-01,4.761499682721569982e-01,1.223647980152239525e-05,1.986901998519897461e+00
9.114024163821536628e-02,7.217905648844386013e-01,1.981507385167243507e-01,2.071851015090942383e+00
1.528891239411043768e-01,4.499368037064909731e-01,1.290242671784133099e-01,1.593899965286254883e+00
1.841119042289104113e-01,9.599702747152718540e-01,1.013518374587445009e-01,2.960476160049438477e+00
1.349376083373632629e-01,7.533700175322640691e-01,1.630147110179328007e-01,1.744768142700195312e+00
1.276032918902344493e-01,1.177452485450618092e+00,1.668632126067555177e-01,1.539251089096069336e+00
1.168656483262930229e-01,1.186380529285403496e+00,1.835670798293581318e-01,1.699904203414916992e+00
1.856851366765270295e-01,8.762802807899582325e-01,1.000131108358843918e-01,9.998879432678222656e-01
