9.999999999999999791e-17,7.942176203244184496e-01,2.221918705297722951e-01,2.771210670471191406e-02
2.184996184326140900e-01,1.016662424168559981e-01,9.999999999999999791e-17,5.290603637695312500e-02
2.192362781167736807e-01,2.167080310799479256e-02,9.999999999999999791e-17,7.613229751586914062e-02
9.999999999999999791e-17,1.388042861127134264e+00,2.234122985110811588e-01,1.594185829162597656e-02
1.746192957731515505e-01,1.472391901959855809e-01,9.999999999999999791e-17,6.587815284729003906e-02
1.667578023619627758e-01,1.127465361042202623e-02,9.999999999999999791e-17,7.000899314880371094e-02
9.999999999999999791e-17,2.864387486589431653e+00,2.552845043491798194e-01,2.066397666931152344e-02
1.337204095272977733e-01,5.264983995907308589e-01,9.999999999999999791e-17,4.838228225708007812e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.376298620156713504e-01,1.648902893066406250e-02
9.999999999999999791e-17,2.460372782558339466e+00,2.398982748792021225e-01,2.495002746582031250e-02
1.621340313212826512e-01,9.153973250478003587e-02,9.775987045176688650e-02,8.067870140075683594e-02
9.999999999999999791e-17,2.439590025710992371e+00,2.235892137097913734e-01,2.939391136169433594e-02
1.857670530823966604e-01,9.920399949083602564e-02,9.999999999999999791e-17,5.811309814453125000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.307331737672224103e-01,1.334190368652343750e-02
2.367918000040341309e-01,2.651871586976270803e-02,9.999999999999999791e-17,3.587794303894042969e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.455342688887825475e-01,2.618217468261718750e-02
9.999999999999999791e-17,3.889547328428769601e-01,2.184305728023729631e-01,1.284098625183105469e-02
1.965757314461962779e-01,1.989044788121025267e-02,9.999999999999999791e-17,4.162597656250000000e-02
1.473542805581947168e-01,6.933119018784598131e-01,9.999999999999999791e-17,5.055284500122070312e-02
2.079399915303529189e-01,2.860052761339924518e-02,9.999999999999999791e-17,5.357718467712402344e-02
9.999999999999999791e-17,4.855166163734457307e-01,1.706902959024886590e-01,1.645803451538085938e-02
1.788930429293038027e-01,1.999559404250301695e-02,4.169240373759421775e-02,8.642411231994628906e-02
1.579098599671836523e-01,1.244008602930451790e+00,9.999999999999999791e-17,4.436612129211425781e-02
1.614401221523269203e-01,1.003863361609856203e-01,9.999999999999999791e-17,4.915595054626464844e-02
1.278657578971592879e-01,1.050110698269476756e-01,9.999999999999999791e-17,4.759883880615234375e-02
2.027018884632917628e-01,1.283783568300828626e-01,9.999999999999999791e-17,5.253195762634277344e-02
9.999999999999999791e-17,1.016101674062167844e-16,2.188203498563706662e-01,1.245999336242675781e-02
1.777457940651459845e-01,2.605143818713946333e-02,9.999999999999999791e-17,6.086611747741699219e-02
1.466238415702727504e-01,2.348792329587269523e-01,9.999999999999999791e-17,3.907704353332519531e-02
1.964902935709556819e-01,7.324045600779388598e-02,9.999999999999999791e-17,3.732895851135253906e-02
2.189310078503157175e-01,2.492616887404905390e-02,9.999999999999999791e-17,7.358098030090332031e-02
1.510858531481127642e-01,1.992420778015211238e-02,9.999999999999999791e-17,5.842208862304687500e-02
2.367108732541380878e-01,8.645514931577016893e-02,5.298344967626241256e-03,7.072401046752929688e-02
1.446378920490239139e-01,2.611916283252296855e-02,9.999999999999999791e-17,5.618095397949218750e-02
1.980728769758357544e-01,6.932030271958322665e-02,9.999999999999999791e-17,6.416106224060058594e-02
1.528529495194439203e-01,3.150364715729684906e-01,9.999999999999999791e-17,7.572603225708007812e-02
9.999999999999999791e-17,1.539704607377006429e+00,2.124141961908459497e-01,2.814483642578125000e-02
1.326637887186200015e-01,1.333954657081375672e-01,9.999999999999999791e-17,5.385422706604003906e-02
9.999999999999999791e-17,9.187136709156440428e-01,2.907514462605785832e-01,3.632402420043945312e-02
1.806723883856515833e-01,2.540722649813745987e-02,9.999999999999999791e-17,4.277086257934570312e-02
2.339832132574512780e-01,2.364572122883036864e-01,9.999999999999999791e-17,7.827901840209960938e-02
1.943008963594459737e-01,5.309277612561973114e-02,4.435512467729508385e-02,7.365298271179199219e-02
9.999999999999999791e-17,2.044914749113476038e+00,2.369507203115377991e-01,1.315474510192871094e-02
2.321075669479909509e-01,1.416413186637507579e-02,9.999999999999999791e-17,6.146979331970214844e-02
9.999999999999999791e-17,1.197893885166175565e+00,2.202142441488189883e-01,1.639318466186523438e-02
1.851111488872232425e-01,2.235003211388485456e-01,9.999999999999999791e-17,5.047583580017089844e-02
9.999999999999999791e-17,2.817466973097654481e+00,2.259240573422449105e-01,1.780509948730468750e-02
9.999999999999999791e-17,1.836328114535510148e+00,2.360599425051426448e-01,2.695298194885253906e-02
1.920064018893843649e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.639986038208007812e-02
2.276034652216680776e-01,8.269713585576707882e-01,9.999999999999999791e-17,6.810998916625976562e-02
