1.607930727401472165e-02,2.555590914589804530e-02,9.999999999999999791e-17,6.303811073303222656e-02
2.491793137153750295e-02,2.454382276649081859e-02,9.999999999999999791e-17,3.055310249328613281e-02
2.319120379691003847e-02,2.692990300819231644e-02,9.999999999999999791e-17,4.712224006652832031e-02
1.604054603085390898e-02,2.267580928867459628e-02,9.999999999999999791e-17,5.354595184326171875e-02
1.817192212369750370e-02,2.455063471323677693e-02,9.999999999999999791e-17,5.112314224243164062e-02
1.759879713048418531e-02,2.027806438464539035e-02,9.999999999999999791e-17,5.124402046203613281e-02
1.960629284050665125e-02,2.274699879339437542e-02,9.999999999999999791e-17,5.312514305114746094e-02
1.377822739313975392e-02,2.140882343239614016e-02,9.999999999999999791e-17,6.061100959777832031e-02
1.748898108784556135e-02,2.241114011777160103e-02,9.999999999999999791e-17,4.128003120422363281e-02
1.267101183851291821e-02,2.652433536088669858e-02,9.999999999999999791e-17,5.776000022888183594e-02
3.321889300920048693e-02,2.361111489703662802e-02,9.999999999999999791e-17,7.144379615783691406e-02
1.499340352443099579e-02,2.841006688339018510e-02,9.999999999999999791e-17,6.436109542846679688e-02
1.614943736804238042e-02,2.303214442330179038e-02,9.999999999999999791e-17,4.961705207824707031e-02
1.568446629420720134e-02,2.276715757476197380e-02,9.999999999999999791e-17,5.374121665954589844e-02
2.399783465453301026e-02,2.523424257759073960e-02,9.999999999999999791e-17,5.596518516540527344e-02
1.610663556815106895e-02,2.350327443531633614e-02,9.999999999999999791e-17,5.457377433776855469e-02
1.211799599635222241e-02,2.293096068815040148e-02,9.999999999999999791e-17,6.808614730834960938e-02
1.472427903443591056e-02,2.782908850373053480e-02,9.999999999999999791e-17,6.792664527893066406e-02
1.219559727739454383e-02,2.646910263227708615e-02,9.999999999999999791e-17,5.676102638244628906e-02
2.003166225177216084e-02,2.331221531997896765e-02,9.999999999999999791e-17,4.195499420166015625e-02
1.208021994321275584e-02,2.482499028961271045e-02,9.999999999999999791e-17,5.398392677307128906e-02
2.103421462890462876e-02,2.471636192845518692e-02,9.999999999999999791e-17,3.996086120605468750e-02
1.325673449203395617e-02,2.479794677899890137e-02,9.999999999999999791e-17,5.107021331787109375e-02
1.583110862397590565e-02,2.728712708290596811e-02,9.999999999999999791e-17,6.388688087463378906e-02
9.877887274308891699e-03,2.402124194358015372e-02,9.999999999999999791e-17,7.176995277404785156e-02
2.488748003387206836e-02,2.780823717680403623e-02,9.999999999999999791e-17,5.543017387390136719e-02
1.656101167188272702e-02,2.168803690172781129e-02,9.999999999999999791e-17,6.166291236877441406e-02
1.624139166783743551e-02,2.750103035307892296e-02,9.999999999999999791e-17,6.760382652282714844e-02
1.890109577335883154e-02,2.851850189618965192e-02,9.999999999999999791e-17,7.137513160705566406e-02
1.419199689665334545e-02,2.187219703738700616e-02,9.999999999999999791e-17,6.786894798278808594e-02
2.573360134825475667e-02,2.722884790503387817e-02,9.999999999999999791e-17,7.863402366638183594e-02
1.254066790470642102e-02,2.179319536893127573e-02,9.999999999999999791e-17,7.659006118774414062e-02
3.303433236870299133e-02,2.413208977400286767e-02,9.999999999999999791e-17,5.667090415954589844e-02
1.129080047126172597e-02,2.519905648722533392e-02,9.999999999999999791e-17,4.839396476745605469e-02
4.001554929974560949e-03,2.571231834156917362e+00,9.999999999999999791e-17,1.783478975296020508e+00
1.422431283125213768e-02,2.142823435850037608e-02,9.999999999999999791e-17,4.168200492858886719e-02
9.999999999999999791e-17,1.000118299436651875e-16,1.936921736115398279e-02,2.217507362365722656e-02
3.263049709795225704e-03,4.001715614274159449e+00,9.999999999999999791e-17,2.480300188064575195e+00
2.032013082552122998e-02,2.537159330296155299e-02,9.999999999999999791e-17,5.436110496520996094e-02
1.066266856265330257e-02,2.571229038642264958e-02,9.999999999999999791e-17,6.940484046936035156e-02
2.070904776600672459e-02,2.684130388022885894e-02,9.999999999999999791e-17,5.674815177917480469e-02
2.511035173950384308e-02,2.511947409308476487e-02,9.999999999999999791e-17,4.474496841430664062e-02
9.355749807366264131e-03,2.235298508181503621e-02,9.999999999999999791e-17,6.017923355102539062e-02
1.422526241659355199e-02,2.540906576212252632e-02,9.999999999999999791e-17,6.086969375610351562e-02
1.416209091708235494e-02,3.370710899015930129e-02,9.999999999999999791e-17,6.081271171569824219e-02
1.219643405761700744e-02,2.826608198085584986e-02,9.999999999999999791e-17,6.477212905883789062e-02
1.604371007101246249e-02,2.254069341459909170e-02,9.999999999999999791e-17,4.125308990478515625e-02
1.534197084201410592e-02,2.079223897069639587e-02,9.999999999999999791e-17,6.601595878601074219e-02
1.497597721841455176e-02,2.247407774676283415e-02,9.999999999999999791e-17,5.643606185913085938e-02
2.374874170282714400e-02,2.954347071363115987e-02,9.999999999999999791e-17,6.160497665405273438e-02
