9.999999999999999791e-17,1.122270505666399222e-15,1.016043448176567221e+00,1.043891906738281250e-02
9.999999999999999791e-17,1.021230499987288137e-16,9.779788676100514833e-01,1.175498962402343750e-02
9.999999999999999791e-17,1.021221397970024653e-16,1.177033337151750070e+00,1.103019714355468750e-02
7.573495118126229164e-02,5.257652337448652791e-01,3.392372598097909697e-01,3.647017478942871094e-02
1.231625834807740378e-11,9.999995427229817491e-01,2.035375543377917207e-01,2.000310420989990234e-01
5.862394566553386088e-01,1.512282030391971788e-01,9.999999999999999791e-17,2.980923652648925781e-02
1.959952865064483116e-02,7.324264447847439463e-01,9.999999999999999791e-17,3.730607032775878906e-02
2.310367982989870728e-03,8.810212103423620267e-01,4.093043680820863117e-01,6.692504882812500000e-02
9.451560952792248393e-01,3.439799714246213891e-02,9.999999999999999791e-17,1.902198791503906250e-02
6.105459701733347705e-02,6.207283827640571738e-01,1.971065284254941167e-05,4.785585403442382812e-02
9.999999999999999791e-17,1.112018168380600160e-16,1.022968246531324565e+00,1.162528991699218750e-02
7.272904923142471667e-02,5.362486029270299159e-01,3.226628146563763067e-01,3.452587127685546875e-02
2.943953126408131184e-16,9.999999999999999791e-17,9.907785458599595030e-01,1.243805885314941406e-02
1.219585388453595272e-02,7.498611486010494653e-01,4.110610528754396475e-01,3.622817993164062500e-02
2.412941053549510495e-01,3.454989346352432267e-01,1.237773060859825164e-01,3.554797172546386719e-02
7.876865671456989570e-02,4.762550804936442894e-01,4.899586679187961091e-01,3.189301490783691406e-02
1.977716944998696158e-01,4.219079945415085686e-01,9.999999999999999791e-17,2.468323707580566406e-02
1.225829104157141192e-01,4.579306448505554572e-01,2.592354591231709193e-01,4.000163078308105469e-02
8.370072654946854318e-02,5.797386840471513425e-01,9.999999999999999791e-17,4.387474060058593750e-02
1.062265499364457438e-01,5.304683505295819668e-01,9.999999999999999791e-17,3.058195114135742188e-02
7.310796303071989861e-03,8.107020645153728555e-01,1.219167413317743254e-01,3.940606117248535156e-02
7.895269002915638046e-01,8.020520040467582490e-02,7.321284992149759175e-15,2.547931671142578125e-02
4.011465766501672026e-02,6.632502138834005523e-01,1.950318159911518690e-05,4.322576522827148438e-02
1.032451441772578644e-16,1.041635840883454090e-16,9.536785735784577556e-01,7.178068161010742188e-03
1.668925304304106141e-02,7.515569544433572391e-01,9.999999999999999791e-17,5.774402618408203125e-02
6.541990467580987064e-11,9.999964331458980338e-01,2.630631195800818833e-01,1.112399101257324219e-01
1.523870171779687088e-01,4.809704054043589250e-01,9.999999999999999791e-17,2.453398704528808594e-02
6.918516643608417505e-02,5.436841236492653273e-01,3.399640274679077701e-01,4.209995269775390625e-02
3.108013192901516453e-01,3.017884060476845320e-01,1.218535540195080785e-01,3.740096092224121094e-02
5.763285334124970127e-01,6.484591271935771783e-02,2.185386210359542003e-01,2.821707725524902344e-02
9.999999999999999791e-17,1.018251662172575172e-16,1.002619331313940876e+00,2.149486541748046875e-02
4.444104141733652008e-02,6.553642650814608395e-01,9.999999999999999791e-17,8.240008354187011719e-02
7.262782270721783451e-02,5.918711896696494668e-01,5.367730350387260596e-02,4.567503929138183594e-02
3.586526108440688532e-01,3.039250856569368775e-01,6.395714817894799890e-03,3.892207145690917969e-02
3.361603213305299764e-01,3.262436218562200785e-01,9.999999999999999791e-17,2.930212020874023438e-02
2.015587495216565883e-01,3.415851287071282050e-01,3.156163054895366749e-01,4.310584068298339844e-02
3.857094153886244103e-01,2.929390455780819802e-01,9.999999999999999791e-17,4.332709312438964844e-02
1.424025353778553448e-16,1.104456918705308803e-16,9.904335959172234638e-01,8.295297622680664062e-03
3.940767403980491364e-10,9.999781977267279132e-01,6.217686533605222277e-01,1.059408187866210938e-01
9.999999999999999791e-17,1.115897817905715647e-16,9.309643528342500529e-01,7.457733154296875000e-03
1.084112642878447413e-01,5.028726781061479967e-01,9.986106357500554309e-02,5.316925048828125000e-02
1.490011129561469305e-01,4.889895429426583950e-01,9.999999999999999791e-17,3.061723709106445312e-02
4.494592693114177481e-12,9.999998499424996856e-01,2.390389426484146873e-01,1.258368492126464844e-01
1.995807261605327815e-02,7.300323701654587438e-01,6.887572919304310609e-06,4.381799697875976562e-02
9.999999999999999791e-17,1.007693878134319606e-16,9.438319526552715333e-01,7.347345352172851562e-03
9.999999999999999791e-17,1.005283877663573666e-16,1.012664105567279815e+00,1.282811164855957031e-02
1.354538282378955905e-02,7.669374637578407761e-01,9.999999999999999791e-17,2.654910087585449219e-02
5.062274484624078308e-02,6.249095251254811467e-01,9.999999999999999791e-17,4.678201675415039062e-02
1.274507869721739906e-01,4.909018273470575622e-01,1.142585459369274969e-01,2.972006797790527344e-02
5.149004052913730423e-02,6.356582210580538073e-01,9.999999999999999791e-17,4.630923271179199219e-02
