1.426037151779475376e-01,7.214247851906366860e-01,5.383612593948369773e-02,1.309376001358032227e+00
1.474658037999595217e-01,1.039301119034728549e+00,5.578867909402818875e-02,1.792395114898681641e+00
1.795502801312903185e-01,7.350204388715207982e-01,6.172687965711342456e-02,1.245581150054931641e+00
1.271748941580759795e-01,6.346009788057415113e-01,5.124799080624541092e-02,1.791645050048828125e+00
7.500703380535424236e-02,1.600663278989001403e+00,6.196853177418062270e-02,1.563738107681274414e+00
1.319645039048238933e-01,1.311983557375459464e+00,4.982066129260516452e-02,1.290548086166381836e+00
1.412161567349019820e-01,7.452580739280383337e-01,5.479916338687233768e-02,1.439691066741943359e+00
9.254570684830362715e-02,1.869254510489288368e+00,6.896901674998376364e-02,1.437552213668823242e+00
1.325754336156743929e-01,8.065942236946398447e-01,6.089999967233538508e-02,1.551373958587646484e+00
1.265241690512061146e-01,6.370191958415009070e-01,6.167310988076563083e-02,2.117363929748535156e+00
1.156170722303891119e-01,1.226150034095252250e+00,6.629241441037463101e-02,1.446382284164428711e+00
8.641867243732856418e-02,2.511779540871109884e+00,5.840969677890593681e-02,8.273811340332031250e-01
9.469792110853986200e-02,1.750197315690753097e+00,6.079840366570032212e-02,7.637729644775390625e-01
9.952179268622686481e-02,1.745814212734700277e+00,4.901088954012159521e-02,7.936208248138427734e-01
1.122201032667016346e-01,1.975740550243610505e+00,5.290151125549970995e-02,6.378109455108642578e-01
1.321514659016639059e-01,9.268498556061933735e-01,6.009052922495785459e-02,1.558583021163940430e+00
1.533353501971402855e-01,7.632631575866883900e-01,5.431297830556409273e-02,1.570735931396484375e+00
1.776372373609911570e-01,5.388082397809335067e-01,4.470382975929200475e-02,1.833213090896606445e+00
1.539797678367751665e-01,4.592846761860031046e-01,5.868251266574234237e-02,1.602217912673950195e+00
1.335367662853126081e-01,7.749544599857289828e-01,5.672919012253364174e-02,1.941610097885131836e+00
1.324553013645994037e-01,9.067136914785141055e-01,5.115441536898141656e-02,1.671572923660278320e+00
1.386800130509189544e-01,9.550130267400636086e-01,5.475454133325580175e-02,1.734588861465454102e+00
1.424127281039728188e-01,1.138635951479682884e+00,4.735457630218557062e-02,2.048799991607666016e+00
1.588460094733043504e-01,9.316099514645693747e-01,4.926558791574655455e-02,1.670202970504760742e+00
7.010641990312202476e-02,2.490562648541875923e+00,6.988533182400796795e-02,6.281139850616455078e-01
1.302629606328989109e-01,2.242613039051177815e+00,5.177391398952176788e-02,1.327576160430908203e+00
1.405922017893559417e-01,1.843973833057388045e+00,3.789136603019053334e-02,1.826545000076293945e+00
9.886366668113881484e-02,1.968280318010214636e+00,5.526766816195733539e-02,8.089962005615234375e-01
1.551817715323965952e-01,1.192026184193677452e+00,5.318419551265664291e-02,1.702074050903320312e+00
1.523599725889696888e-01,8.786671788581423836e-01,4.889147340761450244e-02,1.670585870742797852e+00
1.250795825783339588e-01,1.391305697768874250e+00,5.016708153873022935e-02,1.647822141647338867e+00
1.302562268126228884e-01,1.325965736145719109e+00,5.114283434129893863e-02,7.651569843292236328e-01
1.414524338976860252e-01,6.693644827412402742e-01,6.254499081102157798e-02,1.713186025619506836e+00
1.649281585686227514e-01,5.476715598555511599e-01,4.907186362384366451e-02,1.749207973480224609e+00
1.383930789261879901e-01,1.674741761819309005e+00,4.796684876153587546e-02,1.094302892684936523e+00
1.213137162664693347e-01,9.662412511399808279e-01,5.846028234239605131e-02,1.542884111404418945e+00
1.638611385493246031e-01,4.382036761294835769e-01,5.436060369673700876e-02,7.825999259948730469e-01
1.137624143046957748e-01,1.045728789177568840e+00,6.092856366431214504e-02,1.401153802871704102e+00
9.999999999999999791e-17,1.000309266042710489e-16,7.092794236382314599e-02,6.037030220031738281e-01
1.412943592810490256e-01,5.118560863472823019e-01,3.904357227088885163e-02,1.835011005401611328e+00
1.225306599424730580e-01,8.097027664857833207e-01,5.234697673778045124e-02,1.267552137374877930e+00
9.553618382608655701e-02,1.265014225177936380e+00,6.989223362577962062e-02,7.251942157745361328e-01
1.415264365251718282e-01,6.575311873330548229e-01,6.626527045405389282e-02,1.923248767852783203e+00
1.200358766867672400e-01,1.322303038877104209e+00,4.798511108871513636e-02,6.790971755981445312e-01
1.018117997817814674e-01,8.719420834946505217e-01,5.625975151586436185e-02,7.733309268951416016e-01
1.441964118198732214e-01,1.210559712563016310e+00,4.887288578763630820e-02,1.493010997772216797e+00
1.299044083842704478e-01,1.162051754090885902e+00,5.271409946863008650e-02,1.318465948104858398e+00
1.274069999798926878e-01,1.004404830293961437e+00,5.890417802251731588e-02,1.238815069198608398e+00
8.876395131071550260e-02,1.672195175403873968e+00,6.410143006722092418e-02,1.327556133270263672e+00
1.397276045819777490e-01,7.698140386092013898e-01,4.887506216908756723e-02,1.413196802139282227e+00
