1.375148827735762358e-01,9.999999999999999791e-17,7.398783178196344235e-01,2.992677688598632812e-02
8.730284694727927577e-03,6.475034140379507530e-01,2.076515618120096551e+00,1.131792068481445312e-01
2.097272798452358145e-01,1.431925882483363610e-01,5.711278277961518574e-02,5.139231681823730469e-01
7.626654829762664900e-02,2.171378630355109696e-01,5.828907390243959902e-02,4.194211959838867188e-02
5.609804533184575837e-03,6.542516644411895399e-01,2.736839697812595507e+00,1.632866859436035156e-01
1.639722257758608470e-01,9.999999999999999791e-17,2.579588619772052116e+00,2.174901962280273438e-02
1.989997754244441155e-02,5.435688806907925663e-01,8.337374937297342692e-01,5.525188446044921875e-01
1.423032488028691811e-01,4.270751195565294922e-02,1.958144900318209980e-01,5.321288108825683594e-02
1.826849167469273560e-01,9.999999999999999791e-17,7.633766141817774908e-01,2.702212333679199219e-02
1.556536234009729402e-01,9.999999999999999791e-17,1.330720578677376587e+00,3.345680236816406250e-02
1.897990150401147880e-01,9.999999999999999791e-17,1.672615525896790967e+00,4.041600227355957031e-02
9.986330437328848450e-05,9.171439326486985344e-01,1.262822957065185214e+01,1.360632658004760742e+00
1.440260428143606275e-01,9.999999999999999791e-17,2.573734789696098257e+00,2.533316612243652344e-02
6.738480743885191804e-02,3.135850520946713016e-01,7.881042514251962450e-02,2.341270446777343750e-01
4.859288582757833458e-02,5.030522279076838910e-01,4.015185689999185847e-02,2.304759025573730469e-01
8.042723146575275761e-02,2.862720723379136301e-01,2.158569771709717422e+00,8.466792106628417969e-02
1.516061466602924845e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.239487648010253906e-02
1.654628067732443197e-01,9.999999999999999791e-17,3.292114338524289585e-01,3.543925285339355469e-02
5.357209563755222339e-04,8.609578462006607369e-01,1.292369436449627207e+00,5.613291263580322266e-01
4.225101703379094409e-02,4.511119496127141137e-01,4.110589454531835690e-02,2.262029647827148438e-01
1.403453496994916117e-01,9.999999999999999791e-17,1.366883164322207689e+00,1.585078239440917969e-02
1.153158678998264797e-01,9.999999999999999791e-17,8.882812733627957202e-01,1.833820343017578125e-02
1.777091340677415095e-05,9.436404229927525256e-01,9.444100937430727427e+00,6.083519458770751953e-01
1.050771532627020055e-01,9.999999999999999791e-17,1.438279429299722523e+00,4.016995429992675781e-02
2.688643413423503700e-02,3.569380553517535470e-01,1.333566898697165382e+00,6.671404838562011719e-02
1.048092117333829515e-05,9.616287205253101211e-01,7.490149015783162056e+00,5.613279342651367188e-01
1.671154414563758850e-01,9.999999999999999791e-17,2.564168629435943814e+00,2.765297889709472656e-02
3.946521013487577778e-02,4.807433326877788571e-01,1.315440778830063162e-01,3.258299827575683594e-02
8.771907316070166882e-02,2.339880517573124652e-01,2.777375891520326712e-01,1.668462753295898438e-01
1.581046034626492069e-01,5.123815075113675793e-04,9.999999999999999791e-17,4.123997688293457031e-02
2.343267297654670345e-01,9.999999999999999791e-17,6.250660144420708830e-01,2.461791038513183594e-02
2.541619741509701575e-04,8.807297714169115554e-01,1.978553391949427720e+01,1.864165067672729492e+00
1.392688463622761275e-01,1.270133628121120350e-01,2.749154760453360533e-02,2.342159748077392578e-01
1.014954200292483150e-01,9.999999999999999791e-17,2.138863176905889674e+00,2.502298355102539062e-02
6.798816327576671925e-02,4.535419006326807390e-01,7.966960984184315309e-02,1.947100162506103516e-01
1.618271668233821903e-01,3.986013737859520067e-02,1.388328846484791157e+00,5.793595314025878906e-02
1.177028018850406338e-01,9.999999999999999791e-17,1.658695206000986522e+00,2.142715454101562500e-02
4.245205000261444129e-05,9.286771193769176591e-01,2.616472914903624325e+00,1.098277568817138672e-01
7.472035227659586110e-02,2.798064064297576814e-01,1.048958259188502579e-01,4.230189323425292969e-02
1.197220841432656835e-01,9.274509927439629486e-02,3.962260743083061976e-01,4.883389472961425781e-01
1.457272646065028152e-04,9.143200712131499541e-01,9.388800976451715741e+00,1.665916919708251953e+00
2.837278685767982145e-01,9.999999999999999791e-17,2.183913616307475269e+00,2.955198287963867188e-02
1.334848661359571975e-01,9.999999999999999791e-17,1.962767272964827114e+00,1.604890823364257812e-02
1.264615509461384513e-01,9.999999999999999791e-17,2.004114043163031378e-01,3.564500808715820312e-02
4.348368125100119524e-02,2.624945367584666789e-01,1.354487917728806057e-01,1.903009414672851562e-01
1.374836734134116667e-01,2.108275009731636410e-02,9.999999999999999791e-17,1.989102363586425781e-02
7.154161825979068155e-03,6.560764341657719934e-01,2.165256344965391211e+00,1.418671607971191406e-01
5.457109718994864459e-05,9.252113977383380483e-01,1.018002542723194459e+01,8.377759456634521484e-01
1.555774543452478620e-01,9.999999999999999791e-17,2.661923233626564578e+00,3.001189231872558594e-02
5.384479786324673778e-02,3.414315050564040166e-01,4.778134356256137916e-01,1.825580596923828125e-01
